KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
10200,10200,3363,2.000,6727,0.333,1,2015,6,27,Mucho
10200,30600,10090,0.400,4036,0.000,3,2015,7,28,Medio
10200,20400,6727,0.143,961,7.500,2,2015,7,29,Nada
10200,10200,3363,0.080,269,6.500,1,2015,7,30,Nada
10200,30600,10090,0.286,2883,6.000,3,2015,7,31,Nada
10200,20400,6727,0.250,1682,4.500,2,2015,8,32,Nada
10200,71400,23544,1.167,27468,3.500,7,2015,8,33,Medio
0,0,0,0.000,0,1.250,0,2015,8,34,Nada
10200,10200,3363,0.222,747,1.667,1,2015,8,35,Nada
10200,10200,3363,0.286,961,1.500,1,2015,8,36,Nada
0,0,0,0.000,0,4.500,0,2015,9,37,Nada
10200,30600,10090,2.000,20181,4.500,3,2015,9,38,Medio
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
23800,71400,16166,1.273,20575,0.000,7,2015,10,42,Mucho
10200,40800,9238,0.444,4106,4.714,4,2015,10,43,Medio
10200,40800,9238,0.800,7390,1.909,4,2015,10,44,Medio
10200,30600,6928,2.000,13857,0.600,3,2015,11,45,Medio
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
10200,20400,4619,0.118,543,7.714,2,2015,11,47,Nada
0,0,0,0.000,0,9.600,0,2015,11,48,Nada
10200,20400,4619,0.133,616,24.000,2,2015,11,49,Nada
13600,40800,9238,0.333,3079,10.500,4,2015,12,50,Nada
13600,40800,9238,0.500,4619,5.000,4,2015,12,51,Medio
10200,20400,4619,0.400,1848,1.800,2,2015,12,52,Nada
10200,30600,6928,1.200,8314,1.200,3,2015,12,53,Medio
10200,10200,2309,2.000,4619,0.333,1,2016,1,53,Mucho
10200,30600,6928,0.400,2771,0.000,3,2016,1,1,Medio
10200,10200,2309,0.069,159,6.429,1,2016,1,2,Nada
9967,29900,6228,0.240,1495,8.400,3,2016,1,3,Nada
38000,76000,12876,1.143,14715,4.714,8,2016,1,4,Medio
9500,9500,1609,0.400,644,0.750,1,2016,1,5,Mucho
9500,19000,3219,2.000,6438,0.500,2,2016,2,6,Mucho
9500,9500,1609,0.118,189,0.000,1,2016,2,7,Nada
14250,57000,5200,0.429,2229,12.750,6,2016,2,8,Medio
9500,19000,1733,0.200,347,3.667,2,2016,2,9,Nada
0,0,0,0.000,0,3.000,0,2016,3,10,Nada
9500,9500,867,0.118,102,3.375,1,2016,3,11,Nada
0,0,0,0.000,0,8.000,0,2016,3,12,Nada
28500,28500,2600,0.462,1200,24.000,3,2016,3,13,Nada
9500,19000,1733,0.500,867,3.750,2,2016,4,14,Nada
0,0,0,0.000,0,1.800,0,2016,4,15,Nada
9500,28500,2600,0.154,400,12.600,3,2016,4,16,Nada
9500,9500,867,0.057,50,10.800,1,2016,4,17,Nada
14250,28500,2600,0.194,503,12.750,3,2016,5,18,Nada
9500,9500,867,0.074,64,6.000,1,2016,5,19,Nada
9500,28500,2600,0.273,709,7.800,3,2016,5,20,Nada
0,0,0,0.000,0,3.857,0,2016,5,21,Nada
9500,19000,1733,0.250,433,6.750,2,2016,5,22,Nada
9500,9500,867,0.154,133,4.200,1,2016,6,23,Nada
9500,9500,867,0.182,158,6.000,1,2016,6,24,Nada
9500,9500,867,0.182,158,3.750,1,2016,6,25,Nada
9500,9500,867,0.182,158,6.000,1,2016,6,26,Nada
9500,9500,867,0.222,193,5.000,1,2016,7,27,Nada
12667,38000,3467,1.600,5547,4.000,4,2016,7,28,Nada
9500,19000,1733,0.000,0,0.500,2,2016,7,29,Nada
9500,38000,3467,0.667,2311,-0.429,4,2016,7,30,Medio
12667,76000,6933,0.889,6163,3.900,8,2016,7,31,Medio
15833,47500,4333,2.000,8667,1.071,5,2016,8,32,Mucho
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
9500,47500,4333,0.714,3095,0.000,5,2016,8,35,Medio
9500,38000,3467,0.333,1156,8.400,4,2016,9,36,Nada
9500,38000,3467,0.500,1733,3.333,4,2016,9,37,Medio
0,0,0,0.000,0,1.385,0,2016,9,38,Nada
9500,19000,1733,0.400,693,2.250,2,2016,9,39,Nada
