KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
4400,4400,920,0.400,368,1.000,2,2015,8,36,Mucho
0,0,0,0.000,0,6.000,0,2015,9,37,Nada
4400,4400,920,0.667,613,6.000,2,2015,9,38,Nada
2200,2200,390,0.105,41,1.500,1,2015,9,39,Nada
2200,2200,390,0.061,24,17.000,1,2015,9,40,Nada
0,0,0,0.000,0,12.000,0,2015,10,41,Nada
0,0,0,0.000,0,24.000,0,2015,10,42,Nada
2200,4400,780,0.133,104,48.000,2,2015,10,43,Nada
4400,4400,780,0.154,120,21.000,2,2015,10,44,Nada
0,0,0,0.000,0,9.000,0,2015,11,45,Nada
2200,2200,390,0.087,34,9.000,1,2015,11,46,Nada
2200,2200,390,0.095,37,11.000,1,2015,11,47,Nada
2200,2200,390,0.105,41,15.000,1,2015,11,48,Nada
0,0,0,0.000,0,9.000,0,2015,11,49,Nada
0,0,0,0.000,0,13.500,0,2015,12,50,Nada
2200,4400,780,0.250,195,27.000,2,2015,12,51,Nada
0,0,0,0.000,0,10.500,0,2015,12,52,Nada
2200,2200,390,0.154,60,10.500,1,2015,12,53,Nada
0,0,0,0.000,0,6.000,0,2016,1,53,Nada
0,0,0,0.000,0,18.000,0,2016,1,1,Nada
2640,13200,2340,0.316,739,66.000,6,2016,1,2,Nada
4400,4400,780,0.133,104,8.000,2,2016,1,3,Nada
0,0,0,0.000,0,5.250,0,2016,1,4,Nada
2200,2200,390,0.074,29,5.250,1,2016,1,5,Nada
3080,15400,2730,0.737,2012,13.000,7,2016,2,6,Nada
6600,6600,1170,0.667,780,2.250,3,2016,2,7,Nada
2200,2200,390,0.400,156,0.818,1,2016,2,8,Mucho
0,0,0,0.000,0,0.545,0,2016,2,9,Nada
0,0,0,0.000,0,1.500,0,2016,3,10,Nada
0,0,0,0.000,0,6.000,0,2016,3,11,Nada
0,0,0,0.000,0,1.000,0,2016,3,12,Nada
0,0,0,0.000,0,1.000,0,2016,3,13,Nada
0,0,0,0.000,0,1.000,0,2016,4,14,Nada
0,0,0,0.000,0,1.000,0,2016,4,15,Nada
0,0,0,0.000,0,1.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
2200,2200,390,0.667,260,1.000,1,2016,5,19,Mucho
2200,2200,390,2.000,780,3.000,1,2016,5,20,Medio
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
2933,8800,316,0.286,90,48.000,4,2016,6,23,Nada
0,0,0,0.000,0,9.000,0,2016,6,24,Nada
0,0,0,0.000,0,9.000,0,2016,6,25,Nada
0,0,0,0.000,0,21.000,0,2016,6,26,Nada
0,0,0,0.000,0,1.000,0,2016,7,27,Nada
0,0,0,0.000,0,1.000,0,2016,7,28,Nada
3300,6600,237,0.113,27,1.000,3,2016,7,29,Nada
0,0,0,0.000,0,25.000,0,2016,7,30,Nada
0,0,0,0.000,0,25.000,0,2016,7,31,Nada
0,0,0,0.000,0,25.000,0,2016,8,32,Nada
4364,48000,14064,0.889,12501,1.000,16,2016,8,33,Medio
3750,15000,4395,0.588,2585,2.063,5,2016,8,34,Nada
4500,27000,7911,0.947,7494,0.857,9,2016,8,35,Mucho
0,0,0,0.000,0,1.300,0,2016,9,36,Nada
3000,9000,2637,0.250,659,2.786,3,2016,9,37,Nada
12000,12000,3516,0.444,1563,2.750,4,2016,9,38,Nada
0,0,0,0.000,0,3.000,0,2016,9,39,Nada
