KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
1500,9000,3187,0.109,348,19.333,6,2015,7,30,Nada
1500,9000,3187,0.122,390,12.000,6,2015,7,31,Nada
1500,6000,2125,0.091,193,8.118,4,2015,8,32,Nada
1500,4500,1594,0.074,118,7.875,3,2015,8,33,Nada
1200,6000,2125,0.108,230,9.000,4,2015,8,34,Nada
1500,6000,2125,0.123,262,9.545,4,2015,8,35,Nada
1500,4500,1594,0.105,168,8.182,3,2015,8,36,Nada
0,0,0,0.000,0,7.364,0,2015,9,37,Nada
1500,3000,1062,0.077,82,11.571,2,2015,9,38,Nada
1500,4500,1594,0.128,203,15.000,3,2015,9,39,Nada
1500,3000,1062,0.095,101,13.200,2,2015,9,40,Nada
1500,1500,531,0.051,27,8.571,1,2015,10,41,Nada
1500,6000,2125,0.235,500,9.500,4,2015,10,42,Nada
3214,22500,7968,2.000,15937,6.429,15,2015,10,43,Medio
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
1500,6000,1347,0.222,299,0.000,4,2015,11,48,Nada
1500,3000,673,0.057,38,27.000,2,2015,11,49,Nada
1714,12000,2694,0.267,718,17.000,8,2015,12,50,Nada
1800,9000,2020,0.113,229,5.571,6,2015,12,51,Nada
1500,9000,2020,0.078,157,15.000,6,2015,12,52,Nada
0,0,0,0.000,0,11.100,0,2015,12,53,Nada
1500,4500,1010,0.041,42,18.500,3,2016,1,53,Nada
1500,4500,1010,0.043,44,23.667,3,2016,1,1,Nada
1500,7500,1684,0.076,129,34.000,5,2016,1,2,Nada
2952,91500,20540,1.877,38553,17.182,61,2016,1,3,Medio
1500,3000,673,2.000,1347,0.087,2,2016,1,4,Mucho
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
1500,4500,870,0.078,68,1.000,3,2016,2,8,Nada
1500,9000,1740,0.176,307,37.000,6,2016,2,9,Nada
1900,28500,5509,0.884,4869,10.333,19,2016,3,10,Medio
2063,16500,3189,1.692,5398,1.286,11,2016,3,11,Medio
0,0,0,0.000,0,0.083,0,2016,3,12,Nada
0,0,0,0.000,0,0.100,0,2016,3,13,Nada
0,0,0,0.000,0,0.273,0,2016,4,14,Nada
0,0,0,0.000,0,1.000,0,2016,4,15,Nada
0,0,0,0.000,0,1.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
0,0,0,0.000,0,1.000,0,2016,5,19,Nada
0,0,0,0.000,0,1.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
2000,6000,2370,0.000,0,0.000,3,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
