KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
1400,7000,2227,0.824,1834,7.200,7,2015,7,30,Medio
2000,2000,636,0.500,318,1.364,2,2015,7,31,Mucho
1200,6000,1909,0.600,1145,0.818,6,2015,8,32,Mucho
1571,11000,3500,0.957,3348,3.400,11,2015,8,33,Nada
1333,4000,1273,1.000,1273,0.947,4,2015,8,34,Medio
2000,2000,636,2.000,1273,0.286,2,2015,8,35,Mucho
1000,2000,636,0.222,141,0.000,2,2015,8,36,Nada
1750,7000,2227,0.483,1075,6.750,7,2015,9,37,Nada
1250,5000,1591,0.588,936,3.000,5,2015,9,38,Nada
1600,8000,2545,4.000,10182,1.286,8,2015,9,39,Medio
1200,6000,1909,1.200,2291,-0.300,6,2015,9,40,Mucho
1333,8000,2545,1.000,2545,1.895,8,2015,10,41,Medio
1000,4000,1273,2.000,2545,0.545,4,2015,10,42,Mucho
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
1333,4000,1273,-2.000,-2545,0.000,4,2015,11,48,Nada
1455,16000,5091,-8.000,-40727,-3.000,16,2015,11,49,Mucho
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
1333,4000,1273,0.308,392,0.000,4,2015,12,51,Nada
1500,18000,5727,1.059,6064,3.900,18,2015,12,52,Medio
1750,7000,2227,1.556,3465,1.091,7,2015,12,53,Medio
1000,3000,955,0.000,0,0.103,3,2016,1,53,Nada
0,0,0,0.000,0,-0.107,0,2016,1,1,Nada
0,0,0,0.000,0,-0.300,0,2016,1,2,Nada
2000,6000,1909,0.857,1636,0.000,6,2016,1,3,Mucho
1500,9000,2864,0.947,2713,7.000,9,2016,1,4,Medio
1667,5000,1591,2.000,3182,1.000,5,2016,1,5,Medio
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
2000,2000,636,-2.000,-1273,0.000,2,2016,4,15,Nada
1500,6000,1909,1.200,2291,-3.000,6,2016,4,16,Mucho
3000,6000,1909,0.667,1273,4.500,6,2016,4,17,Nada
1000,1000,318,0.182,58,1.286,1,2016,5,18,Nada
1333,4000,1273,1.333,1697,1.154,4,2016,5,19,Medio
0,0,0,0.000,0,0.273,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
1000,1000,318,2.000,636,1.000,1,2016,6,26,Medio
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
1333,4000,1273,-2.000,-2545,0.000,4,2016,7,28,Nada
1500,6000,1909,2.000,3818,-2.400,6,2016,7,29,Mucho
2000,10000,3182,2.000,6364,3.000,10,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
2000,8000,2545,1.600,4073,0.000,8,2016,8,35,Mucho
1000,2000,636,0.222,141,3.750,2,2016,9,36,Nada
1000,3000,955,0.462,441,2.400,3,2016,9,37,Nada
1250,5000,1591,2.000,3182,1.154,5,2016,9,38,Medio
1000,2000,636,-2.000,-1273,0.000,2,2016,9,39,Nada
