KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
54500,54500,16318,0.118,1920,9.000,1,2014,6,25,Nada
0,0,0,0.000,0,12.000,0,2014,6,26,Nada
54500,54500,16318,0.133,2176,24.000,1,2014,6,27,Nada
0,0,0,0.000,0,10.500,0,2014,7,28,Nada
0,0,0,0.000,0,21.000,0,2014,7,29,Nada
54500,109000,32636,0.333,10879,21.000,2,2014,7,30,Nada
0,0,0,0.000,0,7.500,0,2014,7,31,Nada
0,0,0,0.000,0,7.500,0,2014,8,32,Nada
54500,109000,32636,0.500,16318,7.500,2,2014,8,33,Medio
0,0,0,0.000,0,4.500,0,2014,8,34,Nada
54500,54500,16318,0.118,1920,4.500,1,2014,8,35,Nada
0,0,0,0.000,0,14.000,0,2014,8,36,Nada
0,0,0,0.000,0,42.000,0,2014,9,37,Nada
54500,54500,16318,0.074,1209,42.000,1,2014,9,38,Nada
0,0,0,0.000,0,39.000,0,2014,9,39,Nada
0,0,0,0.000,0,39.000,0,2014,9,40,Nada
0,0,0,0.000,0,39.000,0,2014,10,41,Nada
0,0,0,0.000,0,1.000,0,2014,10,42,Nada
0,0,0,0.000,0,1.000,0,2014,10,43,Nada
0,0,0,0.000,0,1.000,0,2014,10,44,Nada
0,0,0,0.000,0,1.000,0,2014,11,45,Nada
0,0,0,0.000,0,1.000,0,2014,11,46,Nada
0,0,0,0.000,0,1.000,0,2014,11,47,Nada
0,0,0,0.000,0,1.000,0,2014,11,48,Nada
0,0,0,0.000,0,1.000,0,2014,11,49,Nada
0,0,0,0.000,0,1.000,0,2014,12,50,Nada
0,0,0,0.000,0,1.000,0,2014,12,51,Nada
0,0,0,0.000,0,1.000,0,2014,12,52,Nada
0,0,0,0.000,0,1.000,0,2014,12,53,Nada
0,0,0,0.000,0,1.000,0,2015,1,1,Nada
54500,54500,16318,0.080,1305,1.000,1,2015,1,2,Nada
54500,54500,16318,0.087,1419,36.000,1,2015,1,3,Nada
0,0,0,0.000,0,16.500,0,2015,1,4,Nada
0,0,0,0.000,0,16.500,0,2015,1,5,Nada
0,0,0,0.000,0,33.000,0,2015,2,6,Nada
0,0,0,0.000,0,1.000,0,2015,2,7,Nada
0,0,0,0.000,0,1.000,0,2015,2,8,Nada
0,0,0,0.000,0,1.000,0,2015,2,9,Nada
0,0,0,0.000,0,1.000,0,2015,3,10,Nada
0,0,0,0.000,0,1.000,0,2015,3,11,Nada
0,0,0,0.000,0,1.000,0,2015,3,12,Nada
0,0,0,0.000,0,1.000,0,2015,3,13,Nada
0,0,0,0.000,0,1.000,0,2015,3,14,Nada
0,0,0,0.000,0,1.000,0,2015,4,15,Nada
0,0,0,0.000,0,1.000,0,2015,4,16,Nada
0,0,0,0.000,0,1.000,0,2015,4,17,Nada
0,0,0,0.000,0,1.000,0,2015,4,18,Nada
0,0,0,0.000,0,1.000,0,2015,5,19,Nada
0,0,0,0.000,0,1.000,0,2015,5,20,Nada
54500,54500,16318,0.095,1554,1.000,1,2015,5,21,Nada
0,0,0,0.000,0,30.000,0,2015,5,22,Nada
0,0,0,0.000,0,30.000,0,2015,5,23,Nada
0,0,0,0.000,0,30.000,0,2015,6,24,Nada
54500,163500,48955,0.353,17278,1.000,3,2015,6,25,Nada
54500,54500,16318,0.154,2510,7.000,1,2015,6,26,Nada
54500,109000,32636,0.400,13055,4.500,2,2015,6,27,Medio
54500,54500,16318,0.286,4662,2.000,1,2015,7,28,Nada
54500,109000,32636,1.000,32636,2.250,2,2015,7,29,Nada
54500,54500,16318,2.000,32636,0.600,1,2015,7,30,Mucho
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
54500,54500,14955,0.182,2719,0.000,1,2015,8,34,Nada
0,0,0,0.000,0,33.000,0,2015,8,35,Nada
0,0,0,0.000,0,33.000,0,2015,8,36,Nada
0,0,0,0.000,0,33.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
27250,54500,14955,0.095,1424,1.000,1,2015,9,39,Nada
0,0,0,0.000,0,30.000,0,2015,9,40,Nada
0,0,0,0.000,0,30.000,0,2015,10,41,Nada
0,0,0,0.000,0,30.000,0,2015,10,42,Nada
0,0,0,0.000,0,1.000,0,2015,10,43,Nada
54500,54500,14955,0.105,1574,1.000,1,2015,10,44,Nada
54500,54500,14955,0.118,1759,27.000,1,2015,11,45,Nada
0,0,0,0.000,0,12.000,0,2015,11,46,Nada
0,0,0,0.000,0,12.000,0,2015,11,47,Nada
0,0,0,0.000,0,24.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
0,0,0,0.000,0,1.000,0,2015,12,50,Nada
54500,54500,14955,0.133,1994,1.000,1,2015,12,51,Nada
0,0,0,0.000,0,21.000,0,2015,12,52,Nada
0,0,0,0.000,0,21.000,0,2015,12,53,Nada
0,0,0,0.000,0,21.000,0,2016,1,53,Nada
0,0,0,0.000,0,1.000,0,2016,1,1,Nada
0,0,0,0.000,0,1.000,0,2016,1,2,Nada
0,0,0,0.000,0,1.000,0,2016,1,3,Nada
109000,109000,29909,0.333,9970,1.000,2,2016,1,4,Nada
0,0,0,0.000,0,7.500,0,2016,1,5,Nada
54500,54500,14955,0.222,3323,7.500,1,2016,2,6,Nada
0,0,0,0.000,0,4.000,0,2016,2,7,Nada
0,0,0,0.000,0,48.000,0,2016,2,8,Nada
0,0,0,0.000,0,42.000,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
0,0,0,0.000,0,1.000,0,2016,3,11,Nada
0,0,0,0.000,0,1.000,0,2016,3,12,Nada
54500,54500,14955,0.074,1108,1.000,1,2016,3,13,Nada
0,0,0,0.000,0,39.000,0,2016,4,14,Nada
0,0,0,0.000,0,39.000,0,2016,4,15,Nada
0,0,0,0.000,0,39.000,0,2016,4,16,Nada
54500,272500,74773,0.455,33988,1.000,5,2016,4,17,Medio
54500,109000,29909,0.250,7477,5.400,2,2016,5,18,Nada
54500,163500,44864,0.545,24471,3.000,3,2016,5,19,Medio
54500,54500,14955,0.286,4273,1.200,1,2016,5,20,Nada
54500,54500,14955,0.400,5982,1.500,1,2016,5,21,Mucho
54500,54500,14955,0.667,9970,1.200,1,2016,5,22,Mucho
0,0,0,0.000,0,1.000,0,2016,6,23,Nada
0,0,0,0.000,0,1.500,0,2016,6,24,Nada
54500,54500,14955,2.000,29909,3.000,1,2016,6,25,Medio
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
