KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,4.000,0,2015,7,30,Nada
10000,10000,2932,0.286,838,6.000,1,2015,7,31,Nada
10000,10000,2932,0.400,1173,4.500,1,2015,8,32,Nada
0,0,0,0.000,0,3.000,0,2015,8,33,Nada
5000,10000,2932,0.182,533,9.000,1,2015,8,34,Nada
0,0,0,0.000,0,7.500,0,2015,8,35,Nada
0,0,0,0.000,0,9.000,0,2015,8,36,Nada
10000,10000,2932,0.400,1173,9.000,1,2015,9,37,Nada
0,0,0,0.000,0,6.000,0,2015,9,38,Nada
0,0,0,0.000,0,6.000,0,2015,9,39,Nada
10000,30000,8795,1.200,10555,6.000,3,2015,9,40,Medio
10000,10000,2545,0.222,566,3.000,1,2015,10,41,Nada
5000,10000,2545,0.182,463,4.500,1,2015,10,42,Nada
10000,20000,5091,0.500,2545,3.000,2,2015,10,43,Medio
10000,20000,5091,0.500,2545,2.250,2,2015,10,44,Medio
10000,10000,2545,0.222,566,3.000,1,2015,11,45,Nada
0,0,0,0.000,0,2.400,0,2015,11,46,Nada
10000,10000,2545,0.286,727,4.000,1,2015,11,47,Nada
10000,20000,5091,1.000,5091,4.500,2,2015,11,48,Nada
10000,10000,2545,2.000,5091,1.000,1,2015,11,49,Medio
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
10000,30000,7636,6.000,45818,0.000,3,2015,12,51,Mucho
10000,10000,2545,2.000,5091,0.750,1,2015,12,52,Medio
10000,30000,7636,-2.000,-15273,0.000,3,2015,12,53,Mucho
0,0,0,0.000,0,-1.286,0,2016,1,53,Nada
10000,10000,2545,-0.667,-1697,-2.250,1,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,12.000,0,2016,1,3,Nada
10000,10000,2546,0.105,268,12.000,1,2016,1,4,Nada
10000,40000,10182,0.308,3133,45.000,4,2016,1,5,Medio
10000,20000,5091,0.200,1018,6.600,2,2016,2,6,Nada
10000,30000,7637,0.400,3055,3.857,3,2016,2,7,Mucho
10000,20000,5091,0.400,2036,2.000,2,2016,2,8,Medio
0,0,0,0.000,0,1.714,0,2016,2,9,Nada
0,0,0,0.000,0,2.400,0,2016,3,10,Nada
0,0,0,0.000,0,6.000,0,2016,3,11,Nada
10000,20000,5091,0.400,2036,1.000,2,2016,3,12,Nada
10000,10000,2545,0.182,463,9.000,1,2016,3,13,Nada
10000,20000,5091,0.333,1697,5.000,2,2016,4,14,Nada
10000,10000,2545,0.154,392,4.200,1,2016,4,15,Nada
10000,30000,7636,0.462,3524,4.500,3,2016,4,16,Mucho
0,0,0,0.000,0,3.500,0,2016,4,17,Nada
10000,20000,5091,0.333,1697,5.250,2,2016,5,18,Nada
0,0,0,0.000,0,3.000,0,2016,5,19,Nada
10000,20000,5091,0.444,2263,7.500,2,2016,5,20,Medio
10000,40000,10182,2.000,20364,3.000,4,2016,5,21,Medio
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
10000,10000,2545,0.667,1697,0.000,1,2016,6,23,Medio
0,0,0,0.000,0,1.800,0,2016,6,24,Nada
10000,40000,10182,1.333,13576,9.000,4,2016,6,25,Medio
10000,10000,2545,0.400,1018,1.800,1,2016,6,26,Nada
10000,10000,2545,0.667,1697,1.200,1,2016,7,27,Mucho
0,0,0,0.000,0,0.500,0,2016,7,28,Nada
0,0,0,0.000,0,7.500,0,2016,7,29,Nada
10000,10000,2545,0.154,392,15.000,1,2016,7,30,Nada
10000,20000,5091,0.286,1455,24.000,2,2016,7,31,Nada
10000,20000,5091,0.400,2036,6.000,2,2016,8,32,Medio
10000,20000,5091,0.667,3394,2.400,2,2016,8,33,Medio
10000,10000,2545,0.667,1697,1.000,1,2016,8,34,Mucho
0,0,0,0.000,0,0.600,0,2016,8,35,Nada
0,0,0,0.000,0,1.000,0,2016,9,36,Nada
10000,10000,2545,2.000,5091,3.000,1,2016,9,37,Medio
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
