KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
3500,7000,2455,0.182,446,2.000,2,2014,7,29,Nada
3500,14000,4909,0.286,1403,5.333,4,2014,7,30,Nada
3500,10500,3682,0.286,1052,3.600,3,2014,7,31,Nada
3500,3500,1227,0.118,144,3.000,1,2014,8,32,Nada
3500,7000,2455,0.154,378,3.000,2,2014,8,33,Nada
3500,21000,7364,0.400,2945,9.000,6,2014,8,34,Medio
0,0,0,0.000,0,4.000,0,2014,8,35,Nada
3500,14000,4909,0.250,1227,4.500,4,2014,8,36,Nada
3500,17500,6136,0.286,1753,6.000,5,2014,9,37,Nada
3500,10500,3682,0.222,818,5.000,3,2014,9,38,Nada
3500,17500,6136,0.588,3610,3.000,5,2014,9,39,Nada
0,0,0,0.000,0,1.154,0,2014,9,40,Nada
0,0,0,0.000,0,1.875,0,2014,10,41,Nada
3500,24500,8591,0.933,8018,3.000,7,2014,10,42,Nada
3500,21000,7364,0.857,6312,4.286,6,2014,10,43,Nada
3500,42000,14727,3.000,44182,0.923,12,2014,10,44,Medio
3500,10500,3682,1.200,4418,0.480,3,2014,11,45,Mucho
3500,14000,4909,0.800,3927,0.143,4,2014,11,46,Medio
3938,31500,11045,2.000,22091,1.421,9,2014,11,47,Mucho
3500,24500,8591,2.800,24055,0.000,7,2014,11,48,Mucho
3889,35000,12273,0.000,0,0.750,10,2014,11,49,Medio
3500,31500,11045,-2.571,-28403,-0.577,9,2014,12,50,Nada
3500,14000,4909,-1.000,-4909,-0.231,4,2014,12,51,Nada
3500,24500,8591,2.800,24055,-0.783,7,2014,12,52,Mucho
4667,14000,4909,0.444,2182,1.650,4,2014,12,53,Nada
3500,3500,1227,0.080,98,1.400,1,2015,1,1,Nada
3500,7000,2455,0.118,289,4.500,2,2015,1,2,Nada
3500,45500,15955,1.368,21833,6.857,13,2015,1,3,Medio
3500,10500,3682,2.000,7364,0.563,3,2015,1,4,Mucho
0,0,0,0.000,0,0.000,0,2015,1,5,Nada
2625,10500,3682,0.667,2455,0.000,3,2015,2,6,Medio
3500,28000,9818,1.600,15709,4.500,8,2015,2,7,Nada
3500,7000,2455,0.333,818,0.273,2,2015,2,8,Nada
3500,31500,11045,1.385,15294,2.538,9,2015,2,9,Nada
3500,21000,7364,1.200,8836,0.316,6,2015,3,10,Mucho
4000,28000,9818,2.000,19636,1.412,8,2015,3,11,Mucho
3500,3500,1227,-2.000,-2455,0.000,1,2015,3,12,Nada
3500,17500,6136,2.000,12273,-0.200,5,2015,3,13,Mucho
3500,28000,9818,0.727,7140,1.286,8,2015,3,14,Nada
3500,14000,4909,0.286,1403,3.429,4,2015,4,15,Nada
3500,24500,8591,0.824,7075,2.118,7,2015,4,16,Nada
3500,21000,7364,0.429,3156,0.789,6,2015,4,17,Nada
3500,24500,8591,0.359,3084,4.059,7,2015,4,18,Nada
3500,21000,7364,0.462,3399,2.400,6,2015,5,19,Medio
4667,14000,4909,0.500,2455,1.579,4,2015,5,20,Nada
3500,21000,7364,0.667,4909,1.059,6,2015,5,21,Nada
3500,17500,6136,0.526,3230,2.250,5,2015,5,22,Nada
3500,21000,7364,1.500,11045,1.400,6,2015,5,23,Mucho
3500,21000,7364,6.000,44182,0.176,6,2015,6,24,Mucho
3500,3500,1227,0.080,98,0.176,1,2015,6,25,Nada
3500,10500,3682,0.133,491,5.538,3,2015,6,26,Nada
3500,17500,6136,0.270,1658,6.300,5,2015,6,27,Nada
3500,10500,3682,0.207,762,5.333,3,2015,7,28,Nada
3500,24500,8591,0.737,6330,3.545,7,2015,7,29,Medio
3500,17500,6136,0.769,4720,1.200,5,2015,7,30,Mucho
3500,7000,2455,0.333,818,1.400,2,2015,7,31,Nada
3500,7000,2455,0.154,378,1.071,2,2015,8,32,Nada
3500,3500,1227,0.049,60,7.000,1,2015,8,33,Nada
3500,10500,3682,0.162,597,12.000,3,2015,8,34,Nada
3500,21000,7364,0.429,3156,8.500,6,2015,8,35,Medio
3500,14000,4909,0.267,1309,3.300,4,2015,8,36,Nada
3500,21000,7364,0.375,2761,4.385,6,2015,9,37,Nada
3500,14000,4909,0.364,1785,2.438,4,2015,9,38,Nada
3500,24500,8591,0.400,3436,1.929,7,2015,9,39,Medio
3500,17500,6136,0.213,1306,4.588,5,2015,9,40,Nada
3500,10500,3682,0.154,566,3.938,3,2015,10,41,Nada
5250,10500,3682,0.111,409,3.600,3,2015,10,42,Nada
3500,17500,6136,0.149,916,9.818,5,2015,10,43,Nada
3500,17500,6136,0.175,1077,8.455,5,2015,10,44,Nada
3500,17500,6136,0.213,1306,6.000,5,2015,11,45,Nada
3500,7000,2455,0.100,245,4.200,2,2015,11,46,Nada
3500,10500,3682,0.171,631,4.750,3,2015,11,47,Nada
3500,24500,8591,0.378,3251,4.800,7,2015,11,48,Nada
2625,10500,3682,0.118,433,5.250,3,2015,11,49,Nada
3500,17500,6136,0.182,1116,6.923,5,2015,12,50,Nada
3500,14000,4909,0.174,854,5.000,4,2015,12,51,Nada
3818,42000,14727,0.800,11782,5.250,12,2015,12,52,Mucho
4083,24500,8591,0.483,4147,1.286,7,2015,12,53,Nada
0,0,0,0.000,0,2.609,0,2016,1,53,Nada
3500,24500,5939,0.424,2520,3.158,7,2016,1,1,Medio
3500,28000,6788,0.432,2935,2.786,8,2016,1,2,Medio
3500,35000,8485,0.400,3394,4.800,10,2016,1,3,Mucho
3500,24500,5939,0.311,1848,3.120,7,2016,1,4,Nada
3500,24500,5939,0.452,2682,2.280,7,2016,1,5,Medio
3889,35000,8485,1.429,12121,1.500,10,2016,2,6,Medio
3500,17500,4242,0.345,1463,0.250,5,2016,2,7,Nada
3500,14000,3394,0.160,543,3.682,4,2016,2,8,Nada
3818,42000,10182,0.522,5312,3.632,12,2016,2,9,Mucho
3500,17500,4242,0.263,1116,3.286,5,2016,3,10,Nada
4200,21000,5091,0.500,2545,2.143,6,2016,3,11,Medio
3500,31500,7636,2.000,15273,1.174,9,2016,3,12,Mucho
3500,3500,848,-2.000,-1697,0.000,1,2016,3,13,Nada
3500,7000,1697,0.200,339,-0.188,2,2016,4,14,Nada
3500,24500,5939,0.400,2376,5.250,7,2016,4,15,Medio
3500,21000,5091,0.353,1797,4.200,6,2016,4,16,Nada
3500,10500,2545,0.162,413,4.000,3,2016,4,17,Nada
3500,28000,6788,0.500,3394,3.188,8,2016,5,18,Medio
3500,14000,3394,0.308,1044,2.647,4,2016,5,19,Nada
3500,14000,3394,0.421,1429,2.200,4,2016,5,20,Nada
3500,28000,6788,2.000,13576,1.500,8,2016,5,21,Mucho
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
4200,21000,5091,0.667,3394,3.000,6,2016,6,23,Medio
3500,21000,5091,2.000,10182,1.286,6,2016,6,24,Mucho
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
3500,10500,2545,0.133,339,6.000,3,2016,6,26,Nada
3500,35000,8485,0.400,3394,7.000,10,2016,7,27,Mucho
3500,17500,4242,0.189,800,6.692,5,2016,7,28,Nada
3500,24500,5939,0.341,2028,4.000,7,2016,7,29,Nada
3769,49000,11879,0.875,10394,2.318,14,2016,7,30,Medio
3818,42000,10182,1.333,13576,1.731,12,2016,7,31,Medio
3500,17500,4242,0.526,2233,0.273,5,2016,8,32,Medio
3500,45500,11030,1.368,15094,1.548,13,2016,8,33,Medio
3500,14000,3394,0.400,1358,0.300,4,2016,8,34,Medio
3500,7000,1697,0.125,212,2.318,2,2016,8,35,Nada
3500,7000,1697,0.118,200,2.368,2,2016,9,36,Nada
3500,3500,848,0.054,46,7.125,1,2016,9,37,Nada
3500,10500,2545,0.182,463,10.800,3,2016,9,38,Nada
3500,7000,1697,0.100,170,7.500,2,2016,9,39,Nada
