KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,10.500,0,2015,7,30,Nada
0,0,0,0.000,0,21.000,0,2015,7,31,Nada
0,0,0,0.000,0,21.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
11000,11000,1909,0.030,58,1.000,2,2015,8,34,Nada
7333,22000,3818,0.064,244,97.500,4,2015,8,35,Nada
5500,5500,955,0.017,16,30.000,1,2015,8,36,Nada
5500,5500,955,0.017,16,25.286,1,2015,9,37,Nada
16500,49500,8591,0.168,1445,29.000,9,2015,9,38,Nada
5500,11000,1909,0.042,80,13.364,2,2015,9,39,Nada
11000,11000,1909,0.043,83,11.750,2,2015,9,40,Nada
7700,38500,6682,0.169,1127,10.385,7,2015,10,41,Nada
0,0,0,0.000,0,10.364,0,2015,10,42,Nada
5500,11000,1909,0.054,103,12.667,2,2015,10,43,Nada
5500,11000,1909,0.057,109,12.000,2,2015,10,44,Nada
0,0,0,0.000,0,25.500,0,2015,11,45,Nada
6600,33000,5727,0.194,1109,25.500,6,2015,11,46,Nada
14667,44000,7636,0.333,2545,10.500,8,2015,11,47,Nada
5500,16500,2864,0.162,464,4.286,3,2015,11,48,Nada
5500,5500,955,0.061,58,3.000,1,2015,11,49,Nada
8250,33000,5727,0.462,2643,4.000,6,2015,12,50,Nada
5500,5500,955,0.105,100,3.000,1,2015,12,51,Nada
5500,11000,1909,0.077,147,3.375,2,2015,12,52,Nada
11917,71500,12409,0.195,2426,14.333,13,2015,12,53,Nada
17875,71500,12409,0.156,1932,16.875,13,2016,1,53,Nada
6600,33000,5727,0.081,464,8.250,6,2016,1,1,Nada
8250,132000,22909,0.407,9319,6.656,24,2016,1,2,Mucho
7333,66000,11455,0.293,3353,3.279,12,2016,1,3,Nada
6417,38500,6682,0.222,1485,2.500,7,2016,1,4,Nada
7150,71500,12409,0.605,7503,1.953,13,2016,1,5,Medio
6600,33000,5727,0.500,2864,1.406,6,2016,2,6,Mucho
7333,44000,7636,0.229,1745,1.038,8,2016,2,7,Nada
6794,115500,20045,0.416,8336,6.778,21,2016,2,8,Mucho
11000,99000,17182,0.175,3003,3.429,18,2016,2,9,Medio
6875,55000,9545,0.063,602,10.596,10,2016,3,10,Nada
6111,55000,9545,0.068,654,9.245,10,2016,3,11,Nada
9000,99000,17182,0.136,2343,11.132,18,2016,3,12,Medio
8735,148500,25773,0.247,6355,9.711,27,2016,3,13,Medio
7071,99000,17182,0.207,3555,5.236,18,2016,4,14,Medio
7563,60500,10500,0.152,1593,3.714,11,2016,4,15,Nada
6769,88000,15273,0.271,4142,3.589,16,2016,4,16,Nada
8250,115500,20045,0.275,5503,3.400,21,2016,4,17,Medio
7000,77000,13364,0.147,1969,6.375,14,2016,5,18,Nada
6600,66000,11455,0.146,1676,5.176,12,2016,5,19,Nada
5500,27500,4773,0.067,318,4.851,5,2016,5,20,Nada
9900,49500,8591,0.129,1112,7.161,9,2016,5,21,Nada
6600,66000,11455,0.203,2330,7.500,12,2016,5,22,Nada
6875,27500,4773,0.099,473,6.115,5,2016,6,23,Nada
7700,38500,6682,0.157,1051,5.538,7,2016,6,24,Nada
6111,55000,9545,0.278,2652,5.125,10,2016,6,25,Nada
6500,71500,12409,0.531,6584,4.227,13,2016,6,26,Medio
6000,36000,8727,0.400,3491,1.800,6,2016,7,27,Nada
8667,26000,7818,0.533,4170,1.241,4,2016,7,28,Mucho
10214,71500,24833,0.191,4751,0.391,11,2016,7,29,Nada
6500,52000,18061,0.074,1338,16.000,8,2016,7,30,Nada
7682,84500,29348,0.132,3873,13.565,13,2016,7,31,Nada
6500,58500,20318,0.102,2066,8.719,9,2016,8,32,Nada
7800,117000,40636,0.133,5418,8.400,18,2016,8,33,Medio
7500,97500,33864,0.084,2846,13.950,15,2016,8,34,Medio
6500,39000,13545,0.036,484,12.214,6,2016,8,35,Nada
7150,71500,24833,0.069,1713,12.692,11,2016,9,36,Nada
6500,78000,27091,0.081,2189,14.438,12,2016,9,37,Nada
6500,26000,9030,0.028,256,14.793,4,2016,9,38,Nada
8125,32500,11288,0.037,413,15.444,5,2016,9,39,Nada
