KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
1125,9000,4086,0.135,552,19.216,30,2014,10,42,Nada
750,1500,681,0.024,17,9.269,5,2014,10,43,Nada
1800,5400,2452,0.093,229,11.222,18,2014,10,44,Nada
1500,10500,4767,0.210,1002,10.415,35,2014,11,45,Nada
1450,8700,3950,0.216,852,7.707,29,2014,11,46,Nada
1250,7500,3405,0.233,792,4.390,25,2014,11,47,Nada
1163,9300,4222,0.390,1646,3.202,31,2014,11,48,Nada
1140,5700,2588,0.349,902,2.259,19,2014,11,49,Nada
1450,8700,3950,0.951,3756,1.800,29,2014,12,50,Medio
1050,2100,953,0.086,82,0.608,7,2014,12,51,Nada
1400,4200,1907,0.101,192,7.964,14,2014,12,52,Nada
2229,15600,7083,0.491,3474,7.920,52,2014,12,53,Nada
1350,2700,1226,0.119,146,3.288,9,2015,1,1,Nada
825,3300,1498,0.168,252,2.840,11,2015,1,2,Nada
938,7500,3405,0.526,1792,2.500,25,2015,1,3,Nada
1050,2100,953,0.070,67,2.333,7,2015,1,4,Nada
1200,7200,3269,0.108,354,11.512,24,2015,1,5,Nada
1745,19200,8717,0.260,2268,14.893,64,2015,2,6,Nada
800,7200,3269,0.115,374,6.758,24,2015,2,7,Nada
1080,5400,2452,0.092,225,5.491,18,2015,2,8,Nada
1613,12900,5857,0.260,1522,5.292,43,2015,2,9,Nada
1545,30900,14029,1.114,15622,5.082,103,2015,3,10,Medio
1260,12600,5721,2.100,12013,0.750,42,2015,3,11,Medio
1080,5400,2452,0.308,754,-0.016,18,2015,3,12,Nada
2100,12600,5721,0.433,2477,2.172,42,2015,3,13,Nada
1163,9300,4222,0.512,2164,2.235,31,2015,3,14,Nada
800,4800,2179,0.092,200,1.484,16,2015,4,15,Nada
1725,6900,3131,0.079,247,10.213,23,2015,4,16,Nada
1200,3600,1633,0.044,72,12.000,12,2015,4,17,Nada
1480,22200,10072,0.320,3227,15.765,74,2015,4,18,Nada
1414,19800,8983,0.288,2583,5.339,66,2015,5,19,Nada
1693,23700,10753,0.350,3767,5.230,79,2015,5,20,Nada
1179,16500,7486,0.347,2598,2.548,55,2015,5,21,Nada
1362,17700,8031,0.581,4668,1.965,59,2015,5,22,Nada
900,4500,2042,0.233,475,1.119,15,2015,5,23,Nada
1200,6000,2722,0.426,1158,1.326,20,2015,6,24,Mucho
0,0,0,0.000,0,1.181,0,2015,6,25,Nada
1575,12600,4936,0.275,1355,3.171,42,2015,6,26,Nada
1560,15600,5918,0.214,1266,13.016,52,2015,6,27,Nada
1900,45600,17298,1.078,18647,6.926,152,2015,7,28,Medio
2438,19500,7397,2.000,14794,0.793,65,2015,7,29,Mucho
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
900,900,341,-2.000,-683,0.000,3,2015,7,31,Nada
0,0,0,0.000,0,-0.132,0,2015,8,32,Nada
0,0,0,0.000,0,-3.000,0,2015,8,33,Nada
0,0,0,0.000,0,-3.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
1400,4200,1433,0.228,326,0.000,14,2015,8,36,Nada
1457,20400,6376,0.764,4871,26.357,68,2015,9,37,Medio
1114,7800,2438,0.235,574,2.012,26,2015,9,38,Nada
1200,2400,750,0.049,37,4.611,8,2015,9,39,Nada
2100,6300,1969,0.142,280,4.647,21,2015,9,40,Nada
1050,4200,1313,0.108,141,7.473,14,2015,10,41,Nada
1838,14700,4594,0.497,2286,8.581,49,2015,10,42,Nada
1050,8400,2625,0.218,572,2.643,28,2015,10,43,Nada
750,3000,938,0.056,53,6.033,10,2015,10,44,Nada
900,2700,844,0.053,45,5.966,9,2015,11,45,Nada
1800,9000,2813,0.201,566,10.468,30,2015,11,46,Nada
600,1800,563,0.046,26,8.204,6,2015,11,47,Nada
1450,8700,2719,0.256,695,8.533,29,2015,11,48,Nada
1140,5700,1781,0.212,378,4.569,19,2015,11,49,Nada
1440,7200,2250,0.353,794,4.444,24,2015,12,50,Nada
3000,3000,938,0.196,184,2.333,10,2015,12,51,Nada
3000,3000,938,0.244,229,2.604,10,2015,12,52,Nada
900,900,281,0.087,24,2.455,3,2015,12,53,Nada
0,0,0,0.000,0,4.304,0,2016,1,53,Nada
2000,6000,1875,0.219,410,7.615,20,2016,1,1,Nada
1875,7500,2344,0.182,426,19.565,25,2016,1,2,Nada
1050,6300,1969,0.183,361,8.333,21,2016,1,3,Nada
600,1800,563,0.059,33,4.727,6,2016,1,4,Nada
1000,3000,938,0.108,101,5.654,10,2016,1,5,Nada
1118,12300,3844,0.607,2335,7.135,41,2016,2,6,Nada
2400,7200,2250,0.686,1543,2.474,24,2016,2,7,Nada
825,3300,1031,0.629,648,0.920,11,2016,2,8,Mucho
0,0,0,0.000,0,0.474,0,2016,2,9,Nada
780,3900,1219,0.173,211,1.029,13,2016,3,10,Nada
1500,12000,3750,0.339,1271,17.250,40,2016,3,11,Nada
1200,16800,5251,0.800,4201,5.547,56,2016,3,12,Nada
900,900,281,0.074,21,1.156,3,2016,3,13,Nada
900,2700,844,0.087,74,1.182,9,2016,4,14,Nada
1600,9600,3000,0.212,636,7.368,32,2016,4,15,Nada
1500,9000,2813,0.250,703,9.205,30,2016,4,16,Nada
1460,21900,6845,0.533,3647,4.437,73,2016,4,17,Medio
2100,4200,1313,0.086,113,3.756,14,2016,5,18,Nada
1050,2100,656,0.046,30,3.974,7,2016,5,19,Nada
2175,8700,2719,0.233,633,4.723,29,2016,5,20,Nada
1433,12900,4032,0.541,2181,6.060,43,2016,5,21,Nada
1286,9000,2813,0.698,1962,2.203,30,2016,5,22,Nada
1200,2400,750,0.086,65,0.824,8,2016,6,23,Nada
1230,12300,3844,0.300,1155,5.815,41,2016,6,24,Nada
1125,9000,2813,0.182,513,4.405,30,2016,6,25,Nada
1800,10800,3375,0.185,623,8.089,36,2016,6,26,Nada
1071,7500,2344,0.107,252,4.963,25,2016,7,27,Nada
1725,13800,4313,0.189,815,9.527,46,2016,7,28,Nada
1388,11100,3469,0.206,715,5.551,37,2016,7,29,Nada
1500,18000,5626,0.458,2577,4.472,60,2016,7,30,Nada
1375,16500,5157,0.748,3859,2.119,55,2016,7,31,Nada
2820,14100,4407,0.516,2276,0.908,47,2016,8,32,Mucho
1336,14700,4594,0.439,2019,2.519,49,2016,8,33,Nada
1020,5100,1594,0.217,345,1.728,17,2016,8,34,Nada
1375,16500,5157,1.447,7464,1.858,55,2016,8,35,Medio
0,0,0,0.000,0,0.149,0,2016,9,36,Nada
2300,6900,2157,-4.182,-9018,0.250,23,2016,9,37,Nada
600,3000,938,0.215,202,-0.654,10,2016,9,38,Nada
2025,8100,2532,0.280,708,10.000,27,2016,9,39,Nada
