KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
6200,12400,3733,0.069,257,0.000,2,2014,11,47,Nada
6200,24800,7467,0.071,533,87.000,4,2014,11,48,Nada
6200,24800,7467,0.077,574,27.000,4,2014,11,49,Nada
6200,49600,14933,0.174,2597,15.000,8,2014,12,50,Medio
6200,24800,7467,0.087,649,7.875,4,2014,12,51,Nada
6200,49600,14933,0.174,2597,9.375,8,2014,12,52,Medio
6200,6200,1867,0.024,45,6.300,1,2014,12,53,Nada
6200,12400,3733,0.050,187,9.462,2,2015,1,1,Nada
6200,18600,5600,0.080,448,10.636,3,2015,1,2,Nada
6200,37200,11200,0.182,2036,18.000,6,2015,1,3,Nada
6200,24800,7467,0.143,1067,8.182,4,2015,1,4,Nada
6200,12400,3733,0.080,299,6.000,2,2015,1,5,Nada
0,0,0,0.000,0,6.000,0,2015,2,6,Nada
7000,7000,2667,0.043,116,12.000,1,2015,2,7,Nada
7000,28000,10667,0.200,2133,22.000,4,2015,2,8,Nada
7000,7000,2667,0.057,152,10.800,1,2015,2,9,Nada
7000,21000,8000,0.194,1548,8.500,3,2015,3,10,Nada
7000,21000,8000,0.240,1920,5.250,3,2015,3,11,Nada
7000,7000,2667,0.095,254,4.714,1,2015,3,12,Nada
7000,7000,2667,0.105,281,4.286,1,2015,3,13,Nada
7000,42000,16000,0.500,8000,5.400,6,2015,3,14,Medio
7000,14000,5333,0.143,762,5.625,2,2015,4,15,Nada
7000,14000,5333,0.167,889,4.333,2,2015,4,16,Nada
7000,21000,8000,0.194,1548,3.300,3,2015,4,17,Nada
7000,21000,8000,0.162,1297,8.571,3,2015,4,18,Nada
7000,28000,10667,0.267,2844,6.375,4,2015,5,19,Nada
0,0,0,0.000,0,3.900,0,2015,5,20,Nada
7000,35000,13333,0.476,6349,5.571,5,2015,5,21,Medio
0,0,0,0.000,0,2.667,0,2015,5,22,Nada
7000,28000,10667,0.667,7111,4.800,4,2015,5,23,Medio
7000,14000,5333,0.667,3556,1.333,2,2015,6,24,Mucho
0,0,0,0.000,0,1.000,0,2015,6,25,Nada
7000,21000,8000,0.240,1920,7.000,3,2015,6,26,Nada
7000,7000,2667,0.095,254,6.600,1,2015,6,27,Nada
7000,14000,5333,0.222,1185,7.500,2,2015,7,28,Nada
0,0,0,0.000,0,4.000,0,2015,7,29,Nada
0,0,0,0.000,0,8.000,0,2015,7,30,Nada
7000,35000,13333,0.833,11111,12.000,5,2015,7,31,Nada
0,0,0,0.000,0,2.400,0,2015,8,32,Nada
7000,7000,2667,0.100,267,2.400,1,2015,8,33,Nada
7000,14000,5333,0.133,711,8.000,2,2015,8,34,Nada
7000,7000,2667,0.071,190,14.000,1,2015,8,35,Nada
0,0,0,0.000,0,10.500,0,2015,8,36,Nada
0,0,0,0.000,0,14.000,0,2015,9,37,Nada
7000,14000,5333,0.154,821,42.000,2,2015,9,38,Nada
0,0,0,0.000,0,18.000,0,2015,9,39,Nada
0,0,0,0.000,0,18.000,0,2015,9,40,Nada
7000,7000,2667,0.087,232,18.000,1,2015,10,41,Nada
7000,14000,5333,0.200,1067,33.000,2,2015,10,42,Nada
7000,21000,8000,0.400,3200,9.000,3,2015,10,43,Nada
7000,21000,8000,0.667,5333,3.000,3,2015,10,44,Nada
7000,7000,2667,0.400,1067,1.125,1,2015,11,45,Mucho
7000,21000,8000,1.500,12000,0.857,3,2015,11,46,Medio
7000,7000,2667,0.667,1778,0.857,1,2015,11,47,Mucho
7000,7000,2667,2.000,5333,0.600,1,2015,11,48,Mucho
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
7000,14000,5333,0.118,627,1.000,2,2016,1,2,Nada
9333,28000,10667,0.200,2133,33.000,4,2016,1,3,Nada
7000,21000,8000,0.182,1455,9.000,3,2016,1,4,Nada
0,0,0,0.000,0,5.000,0,2016,1,5,Nada
7000,21000,8000,0.222,1778,6.429,3,2016,2,6,Nada
7000,28000,10667,0.400,4267,6.000,4,2016,2,7,Medio
7000,7000,2667,0.133,356,3.429,1,2016,2,8,Nada
0,0,0,0.000,0,2.625,0,2016,2,9,Nada
7000,14000,5333,0.333,1778,4.200,2,2016,3,10,Nada
7000,14000,5333,0.500,2667,5.000,2,2016,3,11,Nada
7000,7000,2667,0.118,314,2.250,1,2016,3,12,Nada
9333,28000,10667,0.333,3556,8.400,4,2016,3,13,Nada
7000,28000,10667,0.500,5333,4.286,4,2016,4,14,Medio
7000,14000,5333,0.400,2133,2.000,2,2016,4,15,Nada
7000,7000,2667,0.105,281,1.200,1,2016,4,16,Nada
7000,14000,5333,0.143,762,6.429,2,2016,4,17,Nada
7000,14000,5333,0.167,889,7.800,2,2016,5,18,Nada
7000,7000,2667,0.061,162,6.600,1,2016,5,19,Nada
7000,14000,5333,0.095,508,13.200,2,2016,5,20,Nada
7000,7000,2667,0.051,137,12.000,1,2016,5,21,Nada
7000,7000,2667,0.054,144,14.250,1,2016,5,22,Nada
7000,7000,2667,0.057,152,13.500,1,2016,6,23,Nada
7000,7000,2667,0.061,162,17.000,1,2016,6,24,Nada
0,0,0,0.000,0,16.000,0,2016,6,25,Nada
7000,14000,5333,0.100,533,33.000,2,2016,6,26,Nada
7000,7000,2667,0.057,152,18.000,1,2016,7,27,Nada
7000,14000,5333,0.125,667,17.000,2,2016,7,28,Nada
0,0,0,0.000,0,9.000,0,2016,7,29,Nada
7000,28000,10667,0.308,3282,15.000,4,2016,7,30,Nada
7000,21000,8000,0.316,2526,5.500,3,2016,7,31,Nada
7000,21000,8000,0.462,3692,3.429,3,2016,8,32,Nada
7000,7000,2273,0.095,216,1.500,1,2016,8,33,Nada
0,0,0,0.000,0,6.857,0,2016,8,34,Nada
7000,14000,4545,0.133,606,12.000,2,2016,8,35,Nada
7000,7000,2273,0.074,168,14.000,1,2016,9,36,Nada
7000,21000,6818,0.261,1779,13.000,3,2016,9,37,Nada
7000,21000,6818,0.375,2557,5.000,3,2016,9,38,Nada
0,0,0,0.000,0,2.571,0,2016,9,39,Nada
