KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2015,7,30,Nada
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
1000,1000,316,2.000,633,1.000,1,2015,8,32,Medio
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
2000,2000,633,0.222,141,1.000,2,2015,8,36,Nada
1000,2000,633,0.286,181,12.000,2,2015,9,37,Nada
1667,5000,1582,1.429,2260,4.500,5,2015,9,38,Nada
0,0,0,0.000,0,0.333,0,2015,9,39,Nada
0,0,0,0.000,0,0.429,0,2015,9,40,Nada
0,0,0,0.000,0,0.600,0,2015,10,41,Nada
1500,3000,949,0.158,150,1.000,3,2015,10,42,Nada
1000,2000,633,0.125,79,17.000,2,2015,10,43,Nada
1750,7000,2215,0.609,1348,9.000,7,2015,10,44,Mucho
1000,2000,633,0.286,181,2.000,2,2015,11,45,Nada
1500,6000,1898,2.000,3796,1.636,6,2015,11,46,Medio
1667,5000,1582,2.000,3164,0.000,5,2015,11,47,Mucho
1667,5000,1582,2.000,3164,1.154,5,2015,11,48,Mucho
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
1600,8000,2531,0.516,1306,1.000,8,2016,1,2,Medio
1167,7000,2215,0.933,2067,4.125,7,2016,1,3,Medio
5000,5000,1582,3.333,5273,0.800,5,2016,1,4,Mucho
0,0,0,0.000,0,-0.150,0,2016,1,5,Nada
0,0,0,0.000,0,-0.250,0,2016,2,6,Nada
0,0,0,0.000,0,-0.600,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
2000,6000,1898,0.545,1035,1.000,6,2016,2,9,Medio
3000,3000,949,0.140,132,11.500,3,2016,3,10,Nada
1667,5000,1582,0.286,452,6.667,5,2016,3,11,Nada
1167,7000,2215,0.609,1348,3.214,7,2016,3,12,Mucho
1800,9000,2847,2.571,7322,1.600,9,2016,3,13,Medio
0,0,0,0.000,0,-0.143,0,2016,4,14,Nada
2000,2000,633,0.087,55,-0.188,2,2016,4,15,Nada
1000,1000,316,0.022,7,12.818,1,2016,4,16,Nada
0,0,0,0.000,0,46.000,0,2016,4,17,Nada
3500,7000,2215,0.165,365,46.000,7,2016,5,18,Medio
0,0,0,0.000,0,14.625,0,2016,5,19,Nada
1500,3000,949,0.079,75,16.714,3,2016,5,20,Nada
1000,2000,633,0.056,35,11.100,2,2016,5,21,Nada
0,0,0,0.000,0,21.000,0,2016,5,22,Nada
0,0,0,0.000,0,21.000,0,2016,6,23,Nada
0,0,0,0.000,0,52.500,0,2016,6,24,Nada
1000,2000,633,0.059,37,1.000,2,2016,6,25,Nada
1000,1000,316,0.031,10,49.500,1,2016,6,26,Nada
1500,6000,1898,0.207,393,32.000,6,2016,7,27,Medio
1000,1000,316,0.039,12,8.667,1,2016,7,28,Nada
1000,1000,316,0.041,13,9.375,1,2016,7,29,Nada
1000,1000,316,0.043,13,9.000,1,2016,7,30,Nada
0,0,0,0.000,0,23.000,0,2016,7,31,Nada
0,0,0,0.000,0,34.500,0,2016,8,32,Nada
1000,2000,633,0.091,58,69.000,2,2016,8,33,Nada
1667,5000,1582,0.270,428,31.500,5,2016,8,34,Nada
2000,2000,633,0.138,87,6.857,2,2016,8,35,Nada
2333,7000,2215,0.737,1632,4.333,7,2016,9,36,Mucho
1250,5000,1582,1.429,2260,1.286,5,2016,9,37,Mucho
1000,1000,316,2.000,633,0.214,1,2016,9,38,Mucho
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
