KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
3000,3000,636,0.500,318,1.000,2,2015,8,34,Mucho
4500,4500,955,2.000,1909,4.500,3,2015,8,35,Medio
3000,3000,636,0.182,116,0.000,2,2015,8,36,Nada
1500,1500,318,0.047,15,9.429,1,2015,9,37,Nada
6000,6000,1273,0.211,268,10.500,4,2015,9,38,Nada
6000,12000,2545,0.615,1566,7.286,8,2015,9,39,Mucho
3000,3000,636,0.250,159,2.077,2,2015,9,40,Nada
3000,9000,3091,0.303,937,1.500,5,2015,10,41,Nada
7000,14000,5727,0.304,1743,5.200,7,2015,10,42,Medio
4000,8000,3273,0.222,727,4.286,4,2015,10,43,Nada
5000,10000,4091,0.370,1515,3.000,5,2015,10,44,Medio
2000,4000,1636,0.200,327,2.063,2,2015,11,45,Nada
0,0,0,0.000,0,2.455,0,2015,11,46,Nada
2000,2000,818,0.118,96,3.857,1,2015,11,47,Nada
0,0,0,0.000,0,8.000,0,2015,11,48,Nada
0,0,0,0.000,0,24.000,0,2015,11,49,Nada
0,0,0,0.000,0,24.000,0,2015,12,50,Nada
0,0,0,0.000,0,1.000,0,2015,12,51,Nada
0,0,0,0.000,0,1.000,0,2015,12,52,Nada
0,0,0,0.000,0,1.000,0,2015,12,53,Nada
0,0,0,0.000,0,1.000,0,2016,1,53,Nada
10000,10000,4091,0.169,693,1.000,5,2016,1,1,Medio
4000,8000,3273,0.157,513,16.200,4,2016,1,2,Nada
0,0,0,0.000,0,8.000,0,2016,1,3,Nada
0,0,0,0.000,0,8.000,0,2016,1,4,Nada
4000,8000,3273,0.182,595,18.000,4,2016,1,5,Nada
0,0,0,0.000,0,15.000,0,2016,2,6,Nada
2000,4000,1636,0.105,172,15.000,2,2016,2,7,Nada
0,0,0,0.000,0,9.000,0,2016,2,8,Nada
0,0,0,0.000,0,27.000,0,2016,2,9,Nada
2000,2000,818,0.057,47,27.000,1,2016,3,10,Nada
4000,8000,3273,0.267,873,51.000,4,2016,3,11,Nada
0,0,0,0.000,0,7.800,0,2016,3,12,Nada
0,0,0,0.000,0,7.800,0,2016,3,13,Nada
4000,4000,1636,0.167,273,9.750,2,2016,4,14,Nada
4000,4000,1636,0.200,327,16.500,2,2016,4,15,Nada
0,0,0,0.000,0,6.750,0,2016,4,16,Nada
2000,2000,818,0.118,96,6.750,1,2016,4,17,Nada
4000,4000,1636,0.286,468,8.000,2,2016,5,18,Nada
0,0,0,0.000,0,6.000,0,2016,5,19,Nada
0,0,0,0.000,0,6.000,0,2016,5,20,Nada
0,0,0,0.000,0,7.500,0,2016,5,21,Nada
2000,4000,1636,0.500,818,1.000,2,2016,5,22,Mucho
2000,2000,818,0.400,327,4.500,1,2016,6,23,Nada
0,0,0,0.000,0,2.000,0,2016,6,24,Nada
0,0,0,0.000,0,2.000,0,2016,6,25,Nada
0,0,0,0.000,0,9.000,0,2016,6,26,Nada
0,0,0,0.000,0,1.000,0,2016,7,27,Nada
0,0,0,0.000,0,1.000,0,2016,7,28,Nada
0,0,0,0.000,0,1.000,0,2016,7,29,Nada
0,0,0,0.000,0,1.000,0,2016,7,30,Nada
0,0,0,0.000,0,1.000,0,2016,7,31,Nada
4000,12000,4364,0.500,2182,1.000,6,2016,8,32,Medio
2000,2000,727,0.049,35,10.500,1,2016,8,33,Nada
3000,12000,4364,0.353,1540,8.571,6,2016,8,34,Medio
2000,4000,1455,0.154,224,3.231,2,2016,8,35,Nada
3333,10000,3636,0.526,1914,4.000,5,2016,9,36,Mucho
4000,8000,2909,0.800,2327,1.615,4,2016,9,37,Medio
2000,2000,727,0.400,291,0.818,1,2016,9,38,Mucho
0,0,0,0.000,0,0.600,0,2016,9,39,Nada
