KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
19583,822500,67295,0.552,37179,4.035,329,2015,7,28,Nada
14868,565000,46227,0.711,32853,1.649,226,2015,7,29,Nada
21250,1062500,86932,1.206,104811,0.776,425,2015,7,30,Medio
18507,1240000,101455,1.968,199688,1.531,496,2015,7,31,Medio
10000,10000,818,2.000,1636,0.010,4,2015,8,32,Mucho
16250,357500,29250,0.849,24823,0.000,143,2015,8,33,Mucho
20938,837500,68523,1.959,134240,1.572,335,2015,8,34,Medio
5000,5000,409,0.800,327,0.031,2,2015,8,35,Medio
27105,515000,120947,0.414,50131,0.000,206,2015,8,36,Medio
18851,697500,163807,0.325,53266,5.492,279,2015,9,37,Nada
22171,842500,197860,0.612,121014,4.448,337,2015,9,38,Nada
25854,1060000,248939,0.552,137435,1.387,424,2015,9,39,Mucho
15000,615000,144432,0.238,34395,3.335,246,2015,9,40,Nada
17373,1025000,240719,0.582,139993,2.711,410,2015,10,41,Nada
19688,630000,147954,0.343,50762,1.389,252,2015,10,42,Nada
19063,1220000,286515,0.673,192854,3.202,488,2015,10,43,Nada
14777,827500,194337,0.538,104509,1.255,331,2015,10,44,Mucho
24813,992500,233087,0.713,166132,2.101,397,2015,11,45,Nada
19888,1332500,312936,5.467,1710715,0.898,533,2015,11,46,Medio
16767,972500,228386,11.969,2733602,-0.402,389,2015,11,47,Mucho
22125,885000,207819,1.873,389248,0.532,354,2015,11,48,Mucho
20000,1440000,338073,2.549,861637,0.339,576,2015,11,49,Mucho
18522,1722500,404396,1.938,783766,0.701,689,2015,12,50,Mucho
21667,1560000,366245,0.783,286927,0.747,624,2015,12,51,Nada
24012,1945000,456633,0.971,443521,1.890,778,2015,12,52,Nada
21354,1025000,240642,1.981,476634,0.591,410,2015,12,53,Mucho
0,0,0,0.000,0,0.003,0,2016,1,53,Nada
20857,730000,171384,3.042,521293,0.005,292,2016,1,1,Mucho
22929,2270000,532934,26.319,14026207,0.812,908,2016,1,2,Medio
24401,3465000,813488,53.308,43365141,-0.303,1386,2016,1,3,Mucho
28000,420000,98605,1.888,186130,0.201,168,2016,1,4,Mucho
22037,1190000,279380,1.297,362356,0.006,476,2016,1,5,Mucho
23682,3055000,717231,1.458,1045890,1.077,1222,2016,2,6,Medio
18580,1635000,383853,1.055,404903,1.523,654,2016,2,7,Nada
33864,745000,174906,2.062,360705,0.374,298,2016,2,8,Mucho
23712,782500,183710,0.706,129653,-0.006,313,2016,2,9,Medio
18811,1147500,269402,0.694,186932,2.113,459,2016,3,10,Nada
19091,1260000,295813,0.712,210579,1.211,504,2016,3,11,Mucho
21100,1055000,247685,0.437,108314,2.313,422,2016,3,12,Nada
25500,1147500,269402,0.426,114868,2.049,459,2016,3,13,Nada
19167,1610000,377984,0.728,275053,2.614,644,2016,4,14,Medio
17245,1690000,396766,1.621,643198,1.108,676,2016,4,15,Mucho
21133,1352500,317530,2.045,649466,0.457,541,2016,4,16,Mucho
19700,492500,115626,0.355,41005,0.416,197,2016,4,17,Nada
22500,900000,211295,0.535,113026,1.810,360,2016,5,18,Nada
18061,885000,207774,0.494,102583,1.347,354,2016,5,19,Mucho
21771,1045000,245337,0.575,141061,3.099,418,2016,5,20,Nada
19423,505000,118560,0.380,45017,1.360,202,2016,5,21,Nada
15645,485000,113865,0.416,47403,1.697,194,2016,5,22,Nada
29044,987500,231838,0.817,189402,1.404,395,2016,6,23,Medio
20086,582500,136755,0.496,67868,2.223,233,2016,6,24,Nada
22872,1075000,252380,1.544,389670,1.288,430,2016,6,25,Medio
23558,1225000,287596,1.536,441762,0.578,490,2016,6,26,Mucho
18898,1115000,261772,0.781,204466,1.129,446,2016,7,27,Mucho
15452,1282500,301096,0.898,270275,1.555,513,2016,7,28,Medio
20278,1095000,257076,2.028,521293,0.901,438,2016,7,29,Medio
22674,975000,228903,8.966,2052237,-0.006,390,2016,7,30,Mucho
15710,1272500,298748,2.526,754655,0.201,509,2016,7,31,Mucho
17633,1322500,310487,1.295,402075,0.702,529,2016,8,32,Medio
18218,1712500,402048,1.702,684231,1.059,685,2016,8,33,Mucho
15375,1230000,288770,1.186,342350,0.524,492,2016,8,34,Mucho
15378,1322500,310487,0.479,148708,0.930,529,2016,8,35,Mucho
16815,1227500,288183,0.342,98639,2.954,491,2016,9,36,Nada
19493,1345000,315769,0.585,184656,2.359,538,2016,9,37,Nada
17244,1517500,290497,1.151,334278,1.254,607,2016,9,38,Mucho
23667,1065000,87136,0.747,65123,0.741,426,2016,9,39,Mucho
