KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
2300,4600,1777,0.286,508,1.000,2,2015,4,18,Medio
0,0,0,0.000,0,9.000,0,2015,5,19,Nada
2300,2300,888,0.182,162,9.000,1,2015,5,20,Nada
2300,2300,888,0.222,197,5.000,1,2015,5,21,Nada
0,0,0,0.000,0,6.000,0,2015,5,22,Nada
0,0,0,0.000,0,6.000,0,2015,5,23,Nada
2300,2300,888,0.286,254,12.000,1,2015,6,24,Nada
2300,2300,888,0.400,355,9.000,1,2015,6,25,Nada
2300,2300,888,0.667,592,3.000,1,2015,6,26,Nada
0,0,0,0.000,0,1.000,0,2015,6,27,Nada
0,0,0,0.000,0,1.500,0,2015,7,28,Nada
0,0,0,0.000,0,3.000,0,2015,7,29,Nada
0,0,0,0.000,0,1.000,0,2015,7,30,Nada
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
0,0,0,0.000,0,1.000,0,2015,8,36,Nada
0,0,0,0.000,0,1.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
0,0,0,0.000,0,1.000,0,2015,9,39,Nada
2300,4600,1777,2.000,3553,1.000,2,2015,9,40,Medio
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
2300,2300,462,0.400,185,0.000,1,2016,1,53,Medio
2300,2300,462,0.222,103,15.000,1,2016,1,1,Nada
0,0,0,0.000,0,6.000,0,2016,1,2,Nada
0,0,0,0.000,0,6.000,0,2016,1,3,Nada
0,0,0,0.000,0,12.000,0,2016,1,4,Nada
2300,2300,462,0.286,132,1.000,1,2016,1,5,Nada
0,0,0,0.000,0,9.000,0,2016,2,6,Nada
2300,2300,462,0.400,185,9.000,1,2016,2,7,Nada
2300,2300,462,0.667,308,3.000,1,2016,2,8,Nada
0,0,0,0.000,0,1.500,0,2016,2,9,Nada
0,0,0,0.000,0,1.500,0,2016,3,10,Nada
0,0,0,0.000,0,3.000,0,2016,3,11,Nada
2300,2300,462,2.000,924,1.000,1,2016,3,12,Medio
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,18.000,0,2016,4,15,Nada
0,0,0,0.000,0,1.000,0,2016,4,16,Nada
2300,2300,462,0.182,84,1.000,1,2016,4,17,Nada
0,0,0,0.000,0,15.000,0,2016,5,18,Nada
0,0,0,0.000,0,15.000,0,2016,5,19,Nada
0,0,0,0.000,0,15.000,0,2016,5,20,Nada
0,0,0,0.000,0,1.000,0,2016,5,21,Nada
0,0,0,0.000,0,1.000,0,2016,5,22,Nada
0,0,0,0.000,0,1.000,0,2016,6,23,Nada
0,0,0,0.000,0,1.000,0,2016,6,24,Nada
2300,4600,924,0.400,370,1.000,2,2016,6,25,Medio
2300,2300,462,0.286,132,6.000,1,2016,6,26,Nada
0,0,0,0.000,0,3.000,0,2016,7,27,Nada
0,0,0,0.000,0,3.000,0,2016,7,28,Nada
0,0,0,0.000,0,6.000,0,2016,7,29,Nada
0,0,0,0.000,0,1.000,0,2016,7,30,Nada
0,0,0,0.000,0,1.000,0,2016,7,31,Nada
0,0,0,0.000,0,1.000,0,2016,8,32,Nada
0,0,0,0.000,0,1.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
2300,2300,462,0.667,308,1.000,1,2016,9,36,Mucho
0,0,0,0.000,0,3.000,0,2016,9,37,Nada
0,0,0,0.000,0,3.000,0,2016,9,38,Nada
0,0,0,0.000,0,3.000,0,2016,9,39,Nada
