KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
9000,9000,2409,0.087,209,1.000,1,2015,8,34,Nada
0,0,0,0.000,0,33.000,0,2015,8,35,Nada
0,0,0,0.000,0,33.000,0,2015,8,36,Nada
9000,9000,2409,0.069,166,45.000,1,2015,9,37,Nada
0,0,0,0.000,0,42.000,0,2015,9,38,Nada
0,0,0,0.000,0,42.000,0,2015,9,39,Nada
9000,18000,4818,0.154,741,42.000,2,2015,9,40,Nada
9000,18000,4818,0.182,876,18.000,2,2015,10,41,Nada
9000,9000,2409,0.105,254,7.500,1,2015,10,42,Nada
0,0,0,0.000,0,5.400,0,2015,10,43,Nada
9000,18000,4818,0.250,1205,9.000,2,2015,10,44,Nada
0,0,0,0.000,0,7.000,0,2015,11,45,Nada
0,0,0,0.000,0,10.500,0,2015,11,46,Nada
9000,9000,2409,0.133,321,12.000,1,2015,11,47,Nada
9000,54000,14455,1.500,21682,21.000,6,2015,11,48,Medio
9000,9000,2409,2.000,4818,0.429,1,2015,11,49,Mucho
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
9000,27000,7091,0.462,3273,1.000,3,2016,1,5,Nada
9000,18000,4727,0.500,2364,5.000,2,2016,2,6,Nada
9000,18000,4727,1.000,4727,1.800,2,2016,2,7,Medio
0,0,0,0.000,0,0.429,0,2016,2,8,Nada
9000,9000,2364,2.000,4727,0.750,1,2016,2,9,Medio
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
18000,18000,4727,2.000,9455,0.000,2,2016,3,12,Mucho
9000,9000,2364,0.667,1576,3.000,1,2016,3,13,Nada
9000,9000,2364,2.000,4727,1.000,1,2016,4,14,Medio
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
