KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
7500,7500,2100,0.667,1400,3.000,1,2015,8,32,Nada
0,0,0,0.000,0,1.500,0,2015,8,33,Nada
0,0,0,0.000,0,1.500,0,2015,8,34,Nada
0,0,0,0.000,0,3.000,0,2015,8,35,Nada
0,0,0,0.000,0,1.000,0,2015,8,36,Nada
0,0,0,0.000,0,1.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
0,0,0,0.000,0,1.000,0,2015,9,39,Nada
0,0,0,0.000,0,1.000,0,2015,9,40,Nada
7500,7500,2100,2.000,4200,1.000,1,2015,10,41,Medio
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
7500,15000,3660,0.500,1830,0.000,2,2015,11,45,Mucho
7500,22500,4680,0.462,2160,12.000,3,2015,11,46,Mucho
0,0,0,0.000,0,3.000,0,2015,11,47,Nada
7500,7500,1560,0.222,347,3.000,1,2015,11,48,Nada
7500,7500,1560,0.286,446,3.000,1,2015,11,49,Nada
7500,7500,1560,0.400,624,4.500,1,2015,12,50,Nada
7500,7500,1560,0.667,1040,2.000,1,2015,12,51,Nada
7500,7500,1560,2.000,3120,1.000,1,2015,12,52,Medio
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
7500,15000,3120,0.500,1560,0.000,2,2016,2,6,Mucho
7500,7500,1560,0.133,208,12.000,1,2016,2,7,Nada
0,0,0,0.000,0,7.000,0,2016,2,8,Nada
0,0,0,0.000,0,7.000,0,2016,2,9,Nada
0,0,0,0.000,0,21.000,0,2016,3,10,Nada
7500,22500,4680,1.200,5616,1.000,3,2016,3,11,Medio
0,0,0,0.000,0,1.000,0,2016,3,12,Nada
7500,7500,1560,0.400,624,3.000,1,2016,3,13,Nada
0,0,0,0.000,0,1.500,0,2016,4,14,Nada
7500,7500,1560,0.667,1040,6.000,1,2016,4,15,Nada
0,0,0,0.000,0,1.500,0,2016,4,16,Nada
0,0,0,0.000,0,3.000,0,2016,4,17,Nada
0,0,0,0.000,0,3.000,0,2016,5,18,Nada
7500,7500,1560,2.000,3120,1.000,1,2016,5,19,Medio
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
7500,7500,1560,0.105,164,30.000,1,2016,5,22,Nada
0,0,0,0.000,0,27.000,0,2016,6,23,Nada
0,0,0,0.000,0,27.000,0,2016,6,24,Nada
0,0,0,0.000,0,27.000,0,2016,6,25,Nada
7500,7500,1560,0.118,184,1.000,1,2016,6,26,Nada
0,0,0,0.000,0,24.000,0,2016,7,27,Nada
0,0,0,0.000,0,24.000,0,2016,7,28,Nada
7500,22500,4680,0.462,2160,24.000,3,2016,7,29,Mucho
0,0,0,0.000,0,5.000,0,2016,7,30,Nada
0,0,0,0.000,0,5.000,0,2016,7,31,Nada
7500,7500,1560,0.222,347,5.000,1,2016,8,32,Nada
0,0,0,0.000,0,12.000,0,2016,8,33,Nada
0,0,0,0.000,0,12.000,0,2016,8,34,Nada
7500,15000,3120,0.667,2080,12.000,2,2016,8,35,Mucho
7500,7500,1560,0.667,1040,3.000,1,2016,9,36,Nada
0,0,0,0.000,0,1.000,0,2016,9,37,Nada
0,0,0,0.000,0,1.000,0,2016,9,38,Nada
0,0,0,0.000,0,3.000,0,2016,9,39,Nada
