KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
3500,3500,909,0.222,202,15.000,1,2016,6,25,Nada
3500,10500,2727,0.545,1488,6.000,3,2016,6,26,Medio
3500,3500,909,0.154,140,4.200,1,2016,7,27,Nada
0,0,0,0.000,0,3.600,0,2016,7,28,Nada
3500,3500,909,0.182,165,4.500,1,2016,7,29,Nada
0,0,0,0.000,0,7.500,0,2016,7,30,Nada
3500,7000,1818,0.500,909,15.000,2,2016,7,31,Nada
0,0,0,0.000,0,3.000,0,2016,8,32,Nada
0,0,0,0.000,0,9.000,0,2016,8,33,Nada
3500,3500,909,0.182,165,9.000,1,2016,8,34,Nada
0,0,0,0.000,0,15.000,0,2016,8,35,Nada
3500,3500,909,0.222,202,15.000,1,2016,9,36,Nada
0,0,0,0.000,0,6.000,0,2016,9,37,Nada
0,0,0,0.000,0,12.000,0,2016,9,38,Nada
0,0,0,0.000,0,12.000,0,2016,9,39,Nada
