KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
26651,1146000,286862,0.514,147485,2.403,191,2015,7,29,Nada
30113,1596000,387951,0.529,205159,1.505,266,2015,7,30,Nada
36353,2472000,579765,0.786,455846,3.293,412,2015,7,31,Medio
28268,2742000,643089,1.017,653819,1.098,457,2015,8,32,Mucho
32087,1476000,346170,0.552,190937,1.536,246,2015,8,33,Nada
26727,2058000,503881,0.483,243596,0.837,343,2015,8,34,Nada
35127,1932000,483610,0.340,164438,3.178,322,2015,8,35,Nada
24818,1092000,273345,0.262,71684,2.588,182,2015,8,36,Nada
26951,1644000,411519,0.589,242486,2.132,274,2015,9,37,Nada
23579,1344000,336424,1.037,348884,1.265,224,2015,9,38,Medio
32314,2262000,566214,0.734,415701,0.459,377,2015,9,39,Medio
25500,816000,204258,0.159,32490,3.165,136,2015,9,40,Nada
26870,1236000,309390,0.301,93179,3.204,206,2015,10,41,Nada
18973,702000,175722,0.224,39311,2.424,117,2015,10,42,Nada
23085,1362000,340930,0.646,220174,3.039,227,2015,10,43,Nada
27200,1224000,306386,1.478,452919,1.298,204,2015,10,44,Medio
25548,792000,198250,0.231,45750,0.208,132,2015,11,45,Nada
25920,1296000,324409,0.217,70248,5.893,216,2015,11,46,Nada
23045,1014000,253820,0.210,53320,4.832,169,2015,11,47,Nada
28826,1326000,331919,0.363,120351,4.178,221,2015,11,48,Nada
32298,1518000,379979,0.679,258080,2.470,253,2015,11,49,Nada
32800,1476000,369466,2.000,738932,1.148,246,2015,12,50,Medio
33067,1488000,430945,0.521,224526,0.000,248,2015,12,51,Medio
45853,4356000,1262250,1.233,1555846,3.823,726,2015,12,52,Medio
43215,3414000,989284,1.028,1016988,0.556,569,2015,12,53,Mucho
41186,2430000,704148,0.597,420309,1.713,405,2016,1,53,Medio
37644,2748000,796295,1.854,1476532,0.840,458,2016,1,1,Mucho
34548,2142000,620693,0.812,504181,0.038,357,2016,1,2,Mucho
37103,3228000,935386,0.900,841535,2.117,538,2016,1,3,Medio
33100,1986000,575489,1.953,1123816,0.743,331,2016,1,4,Mucho
0,0,0,0.000,0,0.010,0,2016,1,5,Nada
0,0,0,0.000,0,0.014,0,2016,2,6,Nada
0,0,0,0.000,0,0.009,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
22091,486000,93963,0.145,13603,0.000,81,2016,4,15,Nada
32063,1026000,198366,0.165,32821,41.444,171,2016,4,16,Nada
37385,972000,187926,0.187,35114,11.286,162,2016,4,17,Nada
52041,2550000,493016,0.741,365356,5.696,425,2016,5,18,Medio
33310,966000,186766,0.574,107199,1.429,161,2016,5,19,Mucho
23091,762000,147325,0.924,136075,0.802,127,2016,5,20,Medio
21250,510000,98603,0.134,13251,0.316,85,2016,5,21,Nada
30800,924000,178646,0.138,24718,9.571,154,2016,5,22,Nada
33900,678000,131084,0.115,15123,8.492,113,2016,6,23,Nada
35769,930000,179806,0.183,32963,7.866,155,2016,6,24,Nada
55500,1998000,386293,0.535,206809,5.460,333,2016,6,25,Medio
36141,3072000,593939,2.256,1339634,2.376,512,2016,6,26,Medio
0,0,0,0.000,0,-0.066,0,2016,7,27,Nada
0,0,0,0.000,0,-0.078,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,1.000,0,2016,8,32,Nada
0,0,0,0.000,0,1.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
