KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
5000,5000,1220,0.222,271,0.000,1,2015,9,39,Nada
0,0,0,0.000,0,27.000,0,2015,9,40,Nada
0,0,0,0.000,0,27.000,0,2015,10,41,Nada
5000,5000,1220,0.118,144,27.000,1,2015,10,42,Nada
0,0,0,0.000,0,24.000,0,2015,10,43,Nada
0,0,0,0.000,0,24.000,0,2015,10,44,Nada
5000,5000,1220,0.133,163,24.000,1,2015,11,45,Nada
5000,5000,1220,0.154,188,21.000,1,2015,11,46,Nada
0,0,0,0.000,0,9.000,0,2015,11,47,Nada
5000,10000,2440,0.400,976,9.000,2,2015,11,48,Medio
5000,5000,1220,0.286,349,4.000,1,2015,11,49,Nada
0,0,0,0.000,0,3.000,0,2015,12,50,Nada
5000,15000,3660,0.462,1689,3.000,3,2015,12,51,Medio
0,0,0,0.000,0,7.500,0,2015,12,52,Nada
5000,15000,3660,0.353,1292,10.000,3,2015,12,53,Nada
5000,5000,1220,0.154,188,3.500,1,2016,1,53,Nada
5000,15000,3660,0.400,1464,4.500,3,2016,1,1,Medio
5000,5000,1220,0.118,144,3.857,1,2016,1,2,Nada
5000,15000,3660,0.462,1689,4.800,3,2016,1,3,Medio
5000,10000,2440,0.500,1220,2.143,2,2016,1,4,Medio
5000,5000,1220,0.133,163,1.500,1,2016,1,5,Nada
5000,5000,1220,0.087,106,6.000,1,2016,2,6,Nada
5000,5000,1220,0.095,116,8.250,1,2016,2,7,Nada
0,0,0,0.000,0,10.000,0,2016,2,8,Nada
0,0,0,0.000,0,15.000,0,2016,2,9,Nada
0,0,0,0.000,0,30.000,0,2016,3,10,Nada
0,0,0,0.000,0,1.000,0,2016,3,11,Nada
5000,5000,1220,0.105,128,1.000,1,2016,3,12,Nada
5000,5000,1220,0.118,144,27.000,1,2016,3,13,Nada
0,0,0,0.000,0,12.000,0,2016,4,14,Nada
0,0,0,0.000,0,12.000,0,2016,4,15,Nada
5000,5000,1220,0.133,163,24.000,1,2016,4,16,Nada
0,0,0,0.000,0,21.000,0,2016,4,17,Nada
5000,10000,2440,0.182,444,21.000,2,2016,5,18,Nada
5000,20000,4880,0.296,1446,15.000,4,2016,5,19,Medio
8333,25000,6100,0.526,3211,6.000,5,2016,5,20,Mucho
10000,10000,2440,0.333,813,1.909,2,2016,5,21,Nada
5000,15000,3660,0.857,3137,1.364,3,2016,5,22,Mucho
0,0,0,0.000,0,0.600,0,2016,6,23,Nada
0,0,0,0.000,0,1.200,0,2016,6,24,Nada
5000,5000,1220,0.500,610,2.000,1,2016,6,25,Nada
5000,10000,2440,2.000,4880,6.000,2,2016,6,26,Nada
10000,10000,2122,0.308,653,0.000,2,2016,7,27,Nada
0,0,0,0.000,0,7.800,0,2016,7,28,Nada
0,0,0,0.000,0,9.750,0,2016,7,29,Nada
0,0,0,0.000,0,19.500,0,2016,7,30,Nada
5000,10000,2122,0.167,354,1.000,2,2016,7,31,Nada
5000,15000,3183,0.316,1005,16.500,3,2016,8,32,Nada
5000,10000,2122,0.286,606,4.800,2,2016,8,33,Nada
0,0,0,0.000,0,2.571,0,2016,8,34,Nada
5000,5000,1061,0.182,193,3.600,1,2016,8,35,Nada
0,0,0,0.000,0,5.000,0,2016,9,36,Nada
0,0,0,0.000,0,15.000,0,2016,9,37,Nada
0,0,0,0.000,0,45.000,0,2016,9,38,Nada
0,0,0,0.000,0,1.000,0,2016,9,39,Nada
