KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2014,11,46,Nada
0,0,0,0.000,0,1.000,0,2014,11,47,Nada
0,0,0,0.000,0,1.000,0,2014,11,48,Nada
0,0,0,0.000,0,1.000,0,2014,11,49,Nada
0,0,0,0.000,0,1.000,0,2014,12,50,Nada
0,0,0,0.000,0,1.000,0,2014,12,51,Nada
1500,3000,864,0.041,35,1.000,2,2014,12,52,Nada
0,0,0,0.000,0,72.000,0,2014,12,53,Nada
0,0,0,0.000,0,72.000,0,2015,1,1,Nada
1500,3000,864,0.043,37,72.000,2,2015,1,2,Nada
1500,1500,432,0.022,9,69.000,1,2015,1,3,Nada
1500,1500,432,0.022,10,45.000,1,2015,1,4,Nada
0,0,0,0.000,0,33.000,0,2015,1,5,Nada
0,0,0,0.000,0,66.000,0,2015,2,6,Nada
1500,3000,864,0.047,40,132.000,2,2015,2,7,Nada
0,0,0,0.000,0,63.000,0,2015,2,8,Nada
0,0,0,0.000,0,63.000,0,2015,2,9,Nada
0,0,0,0.000,0,63.000,0,2015,3,10,Nada
0,0,0,0.000,0,1.000,0,2015,3,11,Nada
0,0,0,0.000,0,1.000,0,2015,3,12,Nada
0,0,0,0.000,0,1.000,0,2015,3,13,Nada
0,0,0,0.000,0,1.000,0,2015,3,14,Nada
0,0,0,0.000,0,1.000,0,2015,4,15,Nada
0,0,0,0.000,0,1.000,0,2015,4,16,Nada
0,0,0,0.000,0,1.000,0,2015,4,17,Nada
0,0,0,0.000,0,1.000,0,2015,4,18,Nada
0,0,0,0.000,0,1.000,0,2015,5,19,Nada
0,0,0,0.000,0,1.000,0,2015,5,20,Nada
0,0,0,0.000,0,1.000,0,2015,5,21,Nada
1500,10500,3023,0.182,550,1.000,7,2015,5,22,Medio
1500,1500,432,0.029,13,15.000,1,2015,5,23,Nada
0,0,0,0.000,0,12.750,0,2015,6,24,Nada
0,0,0,0.000,0,12.750,0,2015,6,25,Nada
0,0,0,0.000,0,102.000,0,2015,6,26,Nada
1500,1500,432,0.030,13,1.000,1,2015,6,27,Nada
0,0,0,0.000,0,99.000,0,2015,7,28,Nada
0,0,0,0.000,0,99.000,0,2015,7,29,Nada
0,0,0,0.000,0,99.000,0,2015,7,30,Nada
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
1500,1500,432,0.031,13,1.000,1,2015,8,32,Nada
0,0,0,0.000,0,96.000,0,2015,8,33,Nada
0,0,0,0.000,0,192.000,0,2015,8,34,Nada
0,0,0,0.000,0,192.000,0,2015,8,35,Nada
0,0,0,0.000,0,1.000,0,2015,8,36,Nada
0,0,0,0.000,0,1.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
1500,1500,432,0.016,7,1.000,1,2015,9,39,Nada
1500,1500,432,0.016,7,189.000,1,2015,9,40,Nada
1500,1500,432,0.016,7,93.000,1,2015,10,41,Nada
0,0,0,0.000,0,61.000,0,2015,10,42,Nada
0,0,0,0.000,0,91.500,0,2015,10,43,Nada
0,0,0,0.000,0,183.000,0,2015,10,44,Nada
0,0,0,0.000,0,1.000,0,2015,11,45,Nada
0,0,0,0.000,0,1.000,0,2015,11,46,Nada
0,0,0,0.000,0,1.000,0,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
0,0,0,0.000,0,1.000,0,2015,12,50,Nada
1500,1500,432,0.017,7,1.000,1,2015,12,51,Nada
0,0,0,0.000,0,180.000,0,2015,12,52,Nada
0,0,0,0.000,0,180.000,0,2015,12,53,Nada
0,0,0,0.000,0,180.000,0,2016,1,53,Nada
1500,3000,864,0.034,29,1.000,2,2016,1,1,Nada
0,0,0,0.000,0,87.000,0,2016,1,2,Nada
0,0,0,0.000,0,87.000,0,2016,1,3,Nada
0,0,0,0.000,0,87.000,0,2016,1,4,Nada
0,0,0,0.000,0,1.000,0,2016,1,5,Nada
0,0,0,0.000,0,1.000,0,2016,2,6,Nada
1500,1500,432,0.017,8,1.000,1,2016,2,7,Nada
1500,3000,864,0.036,31,171.000,2,2016,2,8,Nada
0,0,0,0.000,0,55.000,0,2016,2,9,Nada
0,0,0,0.000,0,55.000,0,2016,3,10,Nada
0,0,0,0.000,0,82.500,0,2016,3,11,Nada
1500,1500,432,0.018,8,1.000,1,2016,3,12,Nada
0,0,0,0.000,0,162.000,0,2016,3,13,Nada
0,0,0,0.000,0,162.000,0,2016,4,14,Nada
0,0,0,0.000,0,162.000,0,2016,4,15,Nada
1500,1500,432,0.019,8,1.000,1,2016,4,16,Nada
0,0,0,0.000,0,159.000,0,2016,4,17,Nada
0,0,0,0.000,0,159.000,0,2016,5,18,Nada
0,0,0,0.000,0,159.000,0,2016,5,19,Nada
0,0,0,0.000,0,1.000,0,2016,5,20,Nada
0,0,0,0.000,0,1.000,0,2016,5,21,Nada
0,0,0,0.000,0,1.000,0,2016,5,22,Nada
0,0,0,0.000,0,1.000,0,2016,6,23,Nada
1500,1500,432,0.019,8,1.000,1,2016,6,24,Nada
0,0,0,0.000,0,156.000,0,2016,6,25,Nada
0,0,0,0.000,0,183.000,0,2016,6,26,Nada
0,0,0,0.000,0,183.000,0,2016,7,27,Nada
1500,1500,432,0.017,7,1.000,1,2016,7,28,Nada
0,0,0,0.000,0,180.000,0,2016,7,29,Nada
1500,1500,432,0.017,7,180.000,1,2016,7,30,Nada
0,0,0,0.000,0,88.500,0,2016,7,31,Nada
0,0,0,0.000,0,177.000,0,2016,8,32,Nada
0,0,0,0.000,0,177.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
1500,1500,432,0.017,7,1.000,1,2016,9,36,Nada
0,0,0,0.000,0,174.000,0,2016,9,37,Nada
0,0,0,0.000,0,174.000,0,2016,9,38,Nada
0,0,0,0.000,0,174.000,0,2016,9,39,Nada
