KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
4000,4000,1616,0.222,359,7.500,1,2015,4,17,Nada
2667,8000,3233,0.667,2155,6.000,2,2015,4,18,Nada
0,0,0,0.000,0,1.500,0,2015,5,19,Nada
4000,8000,3233,2.000,6465,2.000,2,2015,5,20,Medio
4000,4000,1497,0.400,599,0.000,1,2015,5,21,Medio
5000,20000,7486,2.000,14973,5.000,5,2015,5,22,Medio
0,0,0,0.000,0,0.000,0,2015,5,23,Nada
4000,8000,2995,1.000,2995,0.000,2,2015,6,24,Mucho
0,0,0,0.000,0,1.714,0,2015,6,25,Nada
4000,12000,4492,1.200,5390,6.000,3,2015,6,26,Nada
4000,4000,1497,2.000,2995,0.600,1,2015,6,27,Mucho
4000,4000,1497,0.250,374,0.000,1,2015,7,28,Nada
4000,12000,4492,0.462,2073,4.800,3,2015,7,29,Medio
6000,12000,4492,0.857,3850,3.000,3,2015,7,30,Nada
4000,4000,1497,0.667,998,0.857,1,2015,7,31,Mucho
4000,4000,1497,0.154,230,0.429,1,2015,8,32,Nada
0,0,0,0.000,0,7.200,0,2015,8,33,Nada
4000,4000,1497,0.087,130,18.000,1,2015,8,34,Nada
4000,16000,5989,0.444,2662,16.500,4,2015,8,35,Mucho
0,0,0,0.000,0,4.200,0,2015,8,36,Nada
4000,12000,4492,0.545,2450,4.200,3,2015,9,37,Medio
4000,8000,2995,0.364,1089,1.714,2,2015,9,38,Nada
4000,12000,4492,0.545,2450,4.200,3,2015,9,39,Medio
4000,12000,4492,1.200,5390,1.500,3,2015,9,40,Mucho
4000,4000,1497,0.333,499,0.375,1,2015,10,41,Nada
4000,4000,1497,0.222,333,2.143,1,2015,10,42,Nada
0,0,0,0.000,0,2.400,0,2015,10,43,Nada
4000,8000,2995,0.667,1996,6.000,2,2015,10,44,Nada
2000,4000,1497,0.667,998,2.000,1,2015,11,45,Nada
0,0,0,0.000,0,1.000,0,2015,11,46,Nada
4000,4000,1497,2.000,2995,1.000,1,2015,11,47,Medio
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
4000,4000,1376,0.105,145,30.000,1,2015,12,50,Nada
4000,8000,2753,0.250,688,27.000,2,2015,12,51,Nada
4000,12000,4129,0.545,2252,7.000,3,2015,12,52,Medio
0,0,0,0.000,0,2.000,0,2015,12,53,Nada
4000,12000,4129,1.200,4955,2.400,3,2016,1,53,Nada
0,0,0,0.000,0,0.500,0,2016,1,1,Nada
4000,4000,1376,2.000,2753,1.000,1,2016,1,2,Medio
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
4500,4500,1157,0.105,122,1.000,1,2016,3,13,Nada
4500,9000,2314,0.250,579,27.000,2,2016,4,14,Nada
0,0,0,0.000,0,7.000,0,2016,4,15,Nada
6750,13500,3472,0.545,1894,7.000,3,2016,4,16,Medio
4500,9000,2314,0.667,1543,2.400,2,2016,4,17,Nada
4500,9000,2314,2.000,4629,1.200,2,2016,5,18,Medio
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
4500,13500,3471,0.667,2314,4.500,3,2016,5,20,Medio
4500,4500,1157,0.400,463,1.800,1,2016,5,21,Nada
4500,9000,2829,0.571,1617,1.500,2,2016,5,22,Mucho
4500,9000,3344,0.500,1672,2.500,2,2016,6,23,Nada
0,0,0,0.000,0,1.800,0,2016,6,24,Nada
4500,9000,3344,0.444,1486,2.250,2,2016,6,25,Nada
0,0,0,0.000,0,4.500,0,2016,6,26,Nada
4500,4500,1672,0.182,304,9.000,1,2016,7,27,Nada
4500,9000,3344,0.571,1911,5.000,2,2016,7,28,Nada
4500,4500,1672,0.250,418,2.000,1,2016,7,29,Nada
9000,9000,3062,0.400,1225,4.500,2,2016,7,30,Nada
3375,13500,4593,1.200,5511,2.400,3,2016,7,31,Nada
4500,4500,1531,0.182,278,0.500,1,2016,8,32,Nada
4500,13500,4593,0.353,1621,5.000,3,2016,8,33,Nada
6000,18000,6124,0.800,4899,3.000,4,2016,8,34,Mucho
4500,4500,1531,0.133,204,1.125,1,2016,8,35,Nada
4500,4500,1531,0.087,133,4.500,1,2016,9,36,Nada
4500,9000,3062,0.190,583,5.500,2,2016,9,37,Nada
4500,9000,3062,0.222,680,7.500,2,2016,9,38,Nada
4500,9000,3062,0.286,875,4.800,2,2016,9,39,Nada
