KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
7700,23100,11521,0.316,3638,16.500,3,2015,8,32,Medio
7700,15400,7680,0.286,2194,4.800,2,2015,8,33,Medio
7700,7700,3840,0.182,698,3.600,1,2015,8,34,Nada
0,0,0,0.000,0,2.500,0,2015,8,35,Nada
0,0,0,0.000,0,5.000,0,2015,8,36,Nada
7700,7700,3840,0.222,853,15.000,1,2015,9,37,Nada
7700,23100,11521,1.200,13825,12.000,3,2015,9,38,Medio
7700,7700,3840,2.000,7680,0.750,1,2015,9,39,Medio
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
7700,7700,3196,0.333,1065,0.000,1,2015,12,50,Nada
7700,15400,6392,0.400,2557,18.000,2,2015,12,51,Mucho
7700,7700,3196,0.286,913,4.000,1,2015,12,52,Nada
0,0,0,0.000,0,2.250,0,2015,12,53,Nada
0,0,0,0.000,0,3.000,0,2016,1,53,Nada
7700,7700,3196,0.400,1278,9.000,1,2016,1,1,Nada
7700,7700,3196,0.667,2131,6.000,1,2016,1,2,Nada
7700,7700,3196,2.000,6392,1.500,1,2016,1,3,Medio
7700,7700,2445,0.154,376,0.000,1,2016,1,4,Nada
7700,23100,7336,0.261,1914,13.000,3,2016,1,5,Medio
7700,7700,2445,0.105,257,6.000,1,2016,2,6,Nada
0,0,0,0.000,0,5.400,0,2016,2,7,Nada
7700,7700,2445,0.118,288,6.750,1,2016,2,8,Nada
7700,15400,4891,0.286,1397,12.000,2,2016,2,9,Medio
7700,7700,2445,0.182,445,6.000,1,2016,3,10,Nada
7700,23100,7336,0.857,6288,3.750,3,2016,3,11,Medio
7700,15400,4891,2.000,9782,1.000,2,2016,3,12,Medio
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
7700,7700,2335,0.074,173,1.000,1,2016,6,25,Nada
0,0,0,0.000,0,39.000,0,2016,6,26,Nada
7700,7700,2335,0.080,187,39.000,1,2016,7,27,Nada
7700,7700,2335,0.091,212,18.000,1,2016,7,28,Nada
7700,23100,7004,0.353,2472,15.000,3,2016,7,29,Medio
0,0,0,0.000,0,4.200,0,2016,7,30,Nada
0,0,0,0.000,0,5.250,0,2016,7,31,Nada
7700,15400,4669,0.333,1556,7.000,2,2016,8,32,Medio
7700,7700,2335,0.222,519,7.500,1,2016,8,33,Nada
0,0,0,0.000,0,4.000,0,2016,8,34,Nada
7700,7700,2335,0.333,778,4.000,1,2016,8,35,Nada
7700,15400,4669,2.000,9338,3.000,2,2016,9,36,Medio
7700,15400,4669,-4.000,-18676,0.000,2,2016,9,37,Mucho
0,0,0,0.000,0,-0.600,0,2016,9,38,Nada
0,0,0,0.000,0,-0.750,0,2016,9,39,Nada
