KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,3.000,0,2015,7,29,Nada
13500,27000,14960,2.000,29920,3.000,2,2015,7,30,Medio
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,4.500,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
13500,13500,7480,0.286,2137,1.000,1,2015,8,36,Nada
0,0,0,0.000,0,9.000,0,2015,9,37,Nada
0,0,0,0.000,0,9.000,0,2015,9,38,Nada
13500,13500,7480,0.400,2992,9.000,1,2015,9,39,Nada
0,0,0,0.000,0,6.000,0,2015,9,40,Nada
0,0,0,0.000,0,6.000,0,2015,10,41,Nada
0,0,0,0.000,0,6.000,0,2015,10,42,Nada
0,0,0,0.000,0,1.000,0,2015,10,43,Nada
13500,13500,7298,0.182,1327,1.000,1,2015,10,44,Nada
0,0,0,0.000,0,15.000,0,2015,11,45,Nada
0,0,0,0.000,0,15.000,0,2015,11,46,Nada
0,0,0,0.000,0,15.000,0,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
13500,13500,7298,0.222,1622,1.000,1,2015,11,49,Nada
0,0,0,0.000,0,12.000,0,2015,12,50,Nada
0,0,0,0.000,0,12.000,0,2015,12,51,Nada
0,0,0,0.000,0,12.000,0,2015,12,52,Nada
0,0,0,0.000,0,1.000,0,2015,12,53,Nada
0,0,0,0.000,0,1.000,0,2016,1,53,Nada
13500,13500,7298,0.286,2085,1.000,1,2016,1,1,Nada
0,0,0,0.000,0,9.000,0,2016,1,2,Nada
13500,13500,7298,0.400,2919,9.000,1,2016,1,3,Nada
0,0,0,0.000,0,3.000,0,2016,1,4,Nada
0,0,0,0.000,0,6.000,0,2016,1,5,Nada
0,0,0,0.000,0,6.000,0,2016,2,6,Nada
13500,13500,7298,0.222,1622,1.000,1,2016,2,7,Nada
0,0,0,0.000,0,12.000,0,2016,2,8,Nada
13500,13500,7298,0.286,2085,12.000,1,2016,2,9,Nada
13500,13500,7298,0.400,2919,4.500,1,2016,3,10,Nada
0,0,0,0.000,0,3.000,0,2016,3,11,Nada
0,0,0,0.000,0,3.000,0,2016,3,12,Nada
13500,13500,7298,0.667,4865,6.000,1,2016,3,13,Nada
0,0,0,0.000,0,3.000,0,2016,4,14,Nada
0,0,0,0.000,0,3.000,0,2016,4,15,Nada
0,0,0,0.000,0,3.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
0,0,0,0.000,0,1.000,0,2016,5,19,Nada
0,0,0,0.000,0,1.000,0,2016,5,20,Nada
13500,27000,12455,0.800,9964,1.000,2,2016,5,21,Medio
0,0,0,0.000,0,6.000,0,2016,5,22,Nada
13500,13500,6227,0.286,1779,6.000,1,2016,6,23,Nada
13500,40500,18682,2.000,37364,3.000,3,2016,6,24,Medio
13500,13500,6227,0.400,2491,0.000,1,2016,6,25,Medio
0,0,0,0.000,0,3.000,0,2016,6,26,Nada
13500,13500,7298,0.222,1622,3.750,1,2016,7,27,Nada
13500,27000,14597,0.667,9731,6.000,2,2016,7,28,Mucho
13500,13500,7298,0.667,4866,2.000,1,2016,7,29,Nada
13500,13500,7298,2.000,14597,0.750,1,2016,7,30,Medio
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,9.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
13500,27000,12428,1.000,12428,1.000,2,2016,8,35,Medio
0,0,0,0.000,0,1.500,0,2016,9,36,Nada
13500,13500,6214,2.000,12428,1.500,1,2016,9,37,Medio
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
