KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
4000,4000,1392,0.154,214,12.000,1,2015,7,28,Nada
8000,8000,2784,0.250,696,13.500,2,2015,7,29,Nada
4000,4000,1392,0.154,214,5.250,1,2015,7,30,Nada
4000,4000,1392,0.087,121,4.500,1,2015,7,31,Nada
0,0,0,0.000,0,12.750,0,2015,8,32,Nada
4000,16000,5567,0.267,1485,25.500,4,2015,8,33,Medio
0,0,0,0.000,0,7.800,0,2015,8,34,Nada
4000,12000,4175,0.261,1089,9.750,3,2015,8,35,Nada
6667,20000,6959,0.667,4639,4.286,5,2015,8,36,Mucho
0,0,0,0.000,0,1.875,0,2015,9,37,Nada
4000,4000,1392,0.222,309,1.875,1,2015,9,38,Nada
0,0,0,0.000,0,2.000,0,2015,9,39,Nada
0,0,0,0.000,0,12.000,0,2015,9,40,Nada
8000,8000,2784,0.667,1856,12.000,2,2015,10,41,Nada
8000,8000,2784,0.333,928,3.000,2,2015,10,42,Nada
8000,8000,2784,0.222,619,7.500,2,2015,10,43,Nada
0,0,0,0.000,0,4.000,0,2015,10,44,Nada
5333,16000,5567,0.667,3712,6.000,4,2015,11,45,Mucho
0,0,0,0.000,0,2.000,0,2015,11,46,Nada
4000,4000,1392,0.154,214,3.000,1,2015,11,47,Nada
4000,12000,4175,0.400,1670,5.400,3,2015,11,48,Medio
0,0,0,0.000,0,4.500,0,2015,11,49,Nada
0,0,0,0.000,0,4.500,0,2015,12,50,Nada
8000,8000,2784,0.400,1113,6.000,2,2015,12,51,Nada
0,0,0,0.000,0,6.000,0,2015,12,52,Nada
0,0,0,0.000,0,15.000,0,2015,12,53,Nada
4000,8000,1293,0.222,287,15.000,2,2016,1,53,Nada
0,0,0,0.000,0,12.000,0,2016,1,1,Nada
0,0,0,0.000,0,12.000,0,2016,1,2,Nada
0,0,0,0.000,0,9.000,0,2016,1,3,Nada
0,0,0,0.000,0,1.000,0,2016,1,4,Nada
0,0,0,0.000,0,1.000,0,2016,1,5,Nada
0,0,0,0.000,0,1.000,0,2016,2,6,Nada
0,0,0,0.000,0,1.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
4000,4000,646,0.182,118,1.000,1,2016,2,9,Nada
0,0,0,0.000,0,15.000,0,2016,3,10,Nada
0,0,0,0.000,0,12.000,0,2016,3,11,Nada
4000,4000,646,0.154,99,12.000,1,2016,3,12,Nada
4000,4000,646,0.118,76,27.000,1,2016,3,13,Nada
0,0,0,0.000,0,12.000,0,2016,4,14,Nada
0,0,0,0.000,0,12.000,0,2016,4,15,Nada
0,0,0,0.000,0,24.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
4000,4000,646,0.154,99,1.000,1,2016,5,18,Nada
0,0,0,0.000,0,18.000,0,2016,5,19,Nada
0,0,0,0.000,0,18.000,0,2016,5,20,Nada
0,0,0,0.000,0,18.000,0,2016,5,21,Nada
0,0,0,0.000,0,1.000,0,2016,5,22,Nada
0,0,0,0.000,0,1.000,0,2016,6,23,Nada
8000,8000,1293,0.182,235,1.000,2,2016,6,24,Nada
4000,4000,646,0.154,99,15.000,1,2016,6,25,Nada
6000,12000,1939,0.462,895,3.000,3,2016,6,26,Medio
0,0,0,0.000,0,5.000,0,2016,7,27,Nada
4000,12000,1939,0.400,776,7.500,3,2016,7,28,Medio
4000,8000,1293,0.500,646,2.500,2,2016,7,29,Nada
4000,4000,646,0.400,259,1.800,1,2016,7,30,Nada
4000,8000,1293,0.400,517,1.000,2,2016,7,31,Mucho
8000,24000,3878,1.200,4654,4.800,6,2016,8,32,Medio
0,0,0,0.000,0,0.667,0,2016,8,33,Nada
4000,4000,646,0.667,431,0.750,1,2016,8,34,Mucho
4000,8000,1293,0.500,646,0.429,2,2016,8,35,Medio
8000,8000,1293,0.333,431,7.000,2,2016,9,36,Nada
0,0,0,0.000,0,3.000,0,2016,9,37,Nada
4000,4000,646,0.222,144,3.750,1,2016,9,38,Nada
4000,4000,646,0.286,185,4.000,1,2016,9,39,Nada
