KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
4500,22500,7955,0.137,1090,0.429,5,2015,6,26,Nada
4500,18000,6455,0.059,380,9.130,4,2015,6,27,Nada
4500,13500,4773,0.047,222,11.000,3,2015,7,28,Nada
4500,18000,6364,0.066,417,15.750,4,2015,7,29,Nada
2250,4500,1591,0.017,27,16.091,1,2015,7,30,Nada
4500,18000,6364,0.071,455,21.750,4,2015,7,31,Nada
4500,4500,1591,0.019,30,18.000,1,2015,8,32,Nada
4500,4500,1591,0.024,38,26.500,1,2015,8,33,Nada
4500,27000,9545,0.222,2121,15.000,6,2015,8,34,Nada
4500,4500,1591,0.043,68,9.000,1,2015,8,35,Nada
4500,13500,4773,0.140,666,8.625,3,2015,8,36,Nada
4500,4500,1591,0.061,96,6.000,1,2015,9,37,Nada
0,0,0,0.000,0,7.800,0,2015,9,38,Nada
4500,9000,3182,0.056,177,9.750,2,2015,9,39,Nada
0,0,0,0.000,0,59.000,0,2015,9,40,Nada
4500,4500,1591,0.017,27,88.500,1,2015,10,41,Nada
4500,4500,1591,0.017,28,58.000,1,2015,10,42,Nada
4500,22500,7955,0.092,730,85.500,5,2015,10,43,Nada
4500,22500,7955,0.101,803,22.286,5,2015,10,44,Nada
4500,13500,4773,0.066,315,12.818,3,2015,11,45,Nada
4500,9000,3182,0.047,148,10.154,2,2015,11,46,Nada
4500,9000,3182,0.049,155,12.600,2,2015,11,47,Nada
4500,4500,1591,0.025,40,17.143,1,2015,11,48,Nada
4500,4500,1591,0.026,41,23.400,1,2015,11,49,Nada
4500,13500,4773,0.082,392,28.500,3,2015,12,50,Nada
9000,18000,6364,0.121,771,21.000,4,2015,12,51,Nada
4500,13500,4773,0.102,485,11.625,3,2015,12,52,Nada
4500,9000,3182,0.074,236,8.400,2,2015,12,53,Nada
4500,4500,1591,0.039,62,8.667,1,2016,1,53,Nada
0,0,0,0.000,0,12.500,0,2016,1,1,Nada
0,0,0,0.000,0,25.000,0,2016,1,2,Nada
4500,4500,1591,0.041,65,75.000,1,2016,1,3,Nada
0,0,0,0.000,0,72.000,0,2016,1,4,Nada
4500,4500,1591,0.021,33,144.000,1,2016,1,5,Nada
4500,4500,1591,0.022,34,70.500,1,2016,2,6,Nada
4500,4500,1591,0.022,35,69.000,1,2016,2,7,Nada
4500,9000,3182,0.045,145,45.000,2,2016,2,8,Nada
0,0,0,0.000,0,32.250,0,2016,2,9,Nada
4500,9000,3182,0.048,152,43.000,2,2016,3,10,Nada
4500,4500,1591,0.025,39,30.750,1,2016,3,11,Nada
4500,18000,6364,0.105,670,40.000,4,2016,3,12,Nada
4500,4500,1591,0.028,45,15.429,1,2016,3,13,Nada
4500,4500,1591,0.029,46,17.500,1,2016,4,14,Nada
4500,4500,1591,0.030,47,17.000,1,2016,4,15,Nada
0,0,0,0.000,0,33.000,0,2016,4,16,Nada
0,0,0,0.000,0,49.500,0,2016,4,17,Nada
4500,4500,1591,0.031,49,99.000,1,2016,5,18,Nada
6000,18000,6364,0.133,848,96.000,4,2016,5,19,Nada
4500,13500,4773,0.113,540,16.800,3,2016,5,20,Nada
6000,18000,6364,0.174,1107,9.375,4,2016,5,21,Nada
4500,13500,4773,0.154,734,5.727,3,2016,5,22,Nada
4500,36000,12727,0.571,7273,5.400,8,2016,6,23,Medio
4500,9000,3182,0.222,707,2.000,2,2016,6,24,Nada
4500,22500,7955,0.909,7231,1.846,5,2016,6,25,Medio
4500,9000,3182,0.143,455,0.600,2,2016,6,26,Nada
4500,9000,3182,0.083,265,8.333,2,2016,7,27,Nada
6000,18000,6364,0.089,566,7.667,4,2016,7,28,Nada
4500,18000,6364,0.062,392,25.125,4,2016,7,29,Nada
4500,13500,4773,0.049,233,18.900,3,2016,7,30,Nada
4500,4500,1591,0.017,27,16.364,1,2016,7,31,Nada
0,0,0,0.000,0,22.125,0,2016,8,32,Nada
4500,13500,4773,0.052,249,44.250,3,2016,8,33,Nada
4500,4500,1591,0.018,29,42.000,1,2016,8,34,Nada
4500,18000,6364,0.076,485,41.250,4,2016,8,35,Nada
4500,9000,3182,0.041,130,18.750,2,2016,9,36,Nada
0,0,0,0.000,0,20.571,0,2016,9,37,Nada
4500,9000,3182,0.043,135,24.000,2,2016,9,38,Nada
0,0,0,0.000,0,34.500,0,2016,9,39,Nada
