KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2014,8,34,Nada
0,0,0,0.000,0,1.000,0,2014,8,35,Nada
0,0,0,0.000,0,1.000,0,2014,8,36,Nada
39000,78000,12015,0.016,187,1.000,13,2014,9,37,Nada
0,0,0,0.000,0,212.769,0,2014,9,38,Nada
0,0,0,0.000,0,107.769,0,2014,9,39,Nada
0,0,0,0.000,0,200.538,0,2014,9,40,Nada
3000,6000,2136,0.001,3,1.000,1,2014,10,41,Nada
0,0,0,0.000,0,3666.000,0,2014,10,42,Nada
9000,18000,6409,0.010,62,1845.000,3,2014,10,43,Nada
0,0,0,0.000,0,1.500,0,2014,10,44,Nada
0,0,0,0.000,0,-139.000,0,2014,11,45,Nada
0,0,0,0.000,0,623.000,0,2014,11,46,Nada
0,0,0,0.000,0,1.000,0,2014,11,47,Nada
0,0,0,0.000,0,1.000,0,2014,11,48,Nada
57000,114000,40591,0.006,225,1.000,19,2014,11,49,Nada
72000,216000,76909,0.013,1022,493.737,36,2014,12,50,Nada
0,0,0,0.000,0,124.964,0,2014,12,51,Nada
0,0,0,0.000,0,623.782,0,2014,12,52,Nada
0,0,0,0.000,0,830.667,0,2014,12,53,Nada
0,0,0,0.000,0,1.000,0,2015,1,1,Nada
48000,48000,17091,0.001,18,1.000,8,2015,1,2,Nada
0,0,0,0.000,0,2683.500,0,2015,1,3,Nada
0,0,0,0.000,0,2322.375,0,2015,1,4,Nada
0,0,0,0.000,0,1909.500,0,2015,1,5,Nada
0,0,0,0.000,0,1.000,0,2015,2,6,Nada
0,0,0,0.000,0,1.000,0,2015,2,7,Nada
6000,6000,2136,0.001,2,1.000,1,2015,2,8,Nada
0,0,0,0.000,0,1347.000,0,2015,2,9,Nada
0,0,0,0.000,0,2358.000,0,2015,3,10,Nada
0,0,0,0.000,0,2961.000,0,2015,3,11,Nada
0,0,0,0.000,0,1.000,0,2015,3,12,Nada
0,0,0,0.000,0,1.000,0,2015,3,13,Nada
0,0,0,0.000,0,1.000,0,2015,3,14,Nada
0,0,0,0.000,0,1.000,0,2015,4,15,Nada
0,0,0,0.000,0,1.000,0,2015,4,16,Nada
0,0,0,0.000,0,1.000,0,2015,4,17,Nada
0,0,0,0.000,0,1.000,0,2015,4,18,Nada
0,0,0,0.000,0,1.000,0,2015,5,19,Nada
0,0,0,0.000,0,1.000,0,2015,5,20,Nada
0,0,0,0.000,0,1.000,0,2015,5,21,Nada
6000,6000,2136,0.002,3,1.000,1,2015,5,22,Nada
0,0,0,0.000,0,1155.000,0,2015,5,23,Nada
0,0,0,0.000,0,7272.000,0,2015,6,24,Nada
36000,36000,12818,0.003,39,6285.000,6,2015,6,25,Nada
0,0,0,0.000,0,907.500,0,2015,6,26,Nada
0,0,0,0.000,0,507.000,0,2015,6,27,Nada
12000,12000,4273,0.005,20,335.500,2,2015,7,28,Nada
0,0,0,0.000,0,294.000,0,2015,7,29,Nada
0,0,0,0.000,0,-312.000,0,2015,7,30,Nada
0,0,0,0.000,0,2620.500,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
0,0,0,0.000,0,1.000,0,2015,8,36,Nada
0,0,0,0.000,0,1.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
0,0,0,0.000,0,1.000,0,2015,9,39,Nada
0,0,0,0.000,0,1.000,0,2015,9,40,Nada
0,0,0,0.000,0,1.000,0,2015,10,41,Nada
0,0,0,0.000,0,1.000,0,2015,10,42,Nada
0,0,0,0.000,0,1.000,0,2015,10,43,Nada
0,0,0,0.000,0,1.000,0,2015,10,44,Nada
0,0,0,0.000,0,1.000,0,2015,11,45,Nada
0,0,0,0.000,0,1.000,0,2015,11,46,Nada
0,0,0,0.000,0,1.000,0,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
24000,48000,14055,0.003,45,1.000,8,2015,12,50,Nada
0,0,0,0.000,0,718.875,0,2015,12,51,Nada
6000,6000,1757,0.000,1,1177.125,1,2015,12,52,Nada
0,0,0,0.000,0,354.667,0,2015,12,53,Nada
0,0,0,0.000,0,8241.000,0,2016,1,53,Nada
0,0,0,0.000,0,3273.000,0,2016,1,1,Nada
40000,360000,105409,-0.211,-22270,1.000,60,2016,1,2,Nada
0,0,0,0.000,0,-28.550,0,2016,1,3,Nada
12000,12000,3514,0.001,4,58.600,2,2016,1,4,Nada
0,0,0,0.000,0,102.290,0,2016,1,5,Nada
0,0,0,0.000,0,723.000,0,2016,2,6,Nada
0,0,0,0.000,0,4561.500,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
18000,18000,5270,0.002,11,1.000,3,2016,3,10,Nada
0,0,0,0.000,0,1185.000,0,2016,3,11,Nada
0,0,0,0.000,0,3864.000,0,2016,3,12,Nada
0,0,0,0.000,0,3236.000,0,2016,3,13,Nada
0,0,0,0.000,0,1.000,0,2016,4,14,Nada
0,0,0,0.000,0,1.000,0,2016,4,15,Nada
0,0,0,0.000,0,1.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
12000,12000,3514,0.001,5,1.000,2,2016,5,19,Nada
0,0,0,0.000,0,1786.500,0,2016,5,20,Nada
18000,36000,10541,0.015,153,1165.500,6,2016,5,21,Nada
0,0,0,0.000,0,18.000,0,2016,5,22,Nada
0,0,0,0.000,0,1674.500,0,2016,6,23,Nada
0,0,0,0.000,0,1445.000,0,2016,6,24,Nada
0,0,0,0.000,0,1.000,0,2016,6,25,Nada
0,0,0,0.000,0,1.000,0,2016,6,26,Nada
0,0,0,0.000,0,1.000,0,2016,7,27,Nada
0,0,0,0.000,0,1.000,0,2016,7,28,Nada
0,0,0,0.000,0,1.000,0,2016,7,29,Nada
0,0,0,0.000,0,1.000,0,2016,7,30,Nada
0,0,0,0.000,0,1.000,0,2016,7,31,Nada
0,0,0,0.000,0,1.000,0,2016,8,32,Nada
0,0,0,0.000,0,1.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
0,0,0,0.000,0,1.000,0,2016,9,36,Nada
0,0,0,0.000,0,1.000,0,2016,9,37,Nada
0,0,0,0.000,0,1.000,0,2016,9,38,Nada
0,0,0,0.000,0,1.000,0,2016,9,39,Nada
