KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2015,1,2,Nada
2200,2200,782,0.154,120,1.000,1,2015,1,3,Nada
0,0,0,0.000,0,18.000,0,2015,1,4,Nada
2200,2200,782,0.182,142,18.000,1,2015,1,5,Nada
0,0,0,0.000,0,7.500,0,2015,2,6,Nada
0,0,0,0.000,0,15.000,0,2015,2,7,Nada
0,0,0,0.000,0,15.000,0,2015,2,8,Nada
0,0,0,0.000,0,1.000,0,2015,2,9,Nada
0,0,0,0.000,0,1.000,0,2015,3,10,Nada
0,0,0,0.000,0,1.000,0,2015,3,11,Nada
0,0,0,0.000,0,1.000,0,2015,3,12,Nada
2200,2200,782,0.222,174,1.000,1,2015,3,13,Nada
0,0,0,0.000,0,12.000,0,2015,3,14,Nada
0,0,0,0.000,0,12.000,0,2015,4,15,Nada
0,0,0,0.000,0,12.000,0,2015,4,16,Nada
0,0,0,0.000,0,1.000,0,2015,4,17,Nada
2200,4400,1564,0.667,1043,1.000,2,2015,4,18,Medio
0,0,0,0.000,0,3.000,0,2015,5,19,Nada
0,0,0,0.000,0,3.000,0,2015,5,20,Nada
0,0,0,0.000,0,3.000,0,2015,5,21,Nada
0,0,0,0.000,0,1.000,0,2015,5,22,Nada
2200,2200,782,0.667,521,1.000,1,2015,5,23,Nada
0,0,0,0.000,0,3.000,0,2015,6,24,Nada
0,0,0,0.000,0,3.000,0,2015,6,25,Nada
0,0,0,0.000,0,3.000,0,2015,6,26,Nada
0,0,0,0.000,0,1.000,0,2015,6,27,Nada
0,0,0,0.000,0,1.000,0,2015,7,28,Nada
0,0,0,0.000,0,1.000,0,2015,7,29,Nada
0,0,0,0.000,0,1.000,0,2015,7,30,Nada
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
2200,2200,782,2.000,1564,1.000,1,2015,8,32,Mucho
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,6.000,0,2015,8,34,Nada
0,0,0,0.000,0,6.000,0,2015,8,35,Nada
0,0,0,0.000,0,1.000,0,2015,8,36,Nada
0,0,0,0.000,0,1.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
0,0,0,0.000,0,1.000,0,2015,9,39,Nada
2200,2200,782,0.667,521,1.000,1,2015,9,40,Nada
2200,2200,782,2.000,1564,3.000,1,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
2200,2200,362,0.182,66,1.000,1,2016,1,1,Nada
0,0,0,0.000,0,15.000,0,2016,1,2,Nada
2200,2200,362,0.133,48,15.000,1,2016,1,3,Nada
0,0,0,0.000,0,15.000,0,2016,1,4,Nada
0,0,0,0.000,0,30.000,0,2016,1,5,Nada
0,0,0,0.000,0,30.000,0,2016,2,6,Nada
0,0,0,0.000,0,1.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
2200,4400,724,0.222,161,1.000,2,2016,3,10,Medio
0,0,0,0.000,0,12.000,0,2016,3,11,Nada
2200,2200,362,0.133,48,12.000,1,2016,3,12,Nada
0,0,0,0.000,0,7.000,0,2016,3,13,Nada
0,0,0,0.000,0,21.000,0,2016,4,14,Nada
2200,2200,362,0.154,56,21.000,1,2016,4,15,Nada
0,0,0,0.000,0,18.000,0,2016,4,16,Nada
0,0,0,0.000,0,18.000,0,2016,4,17,Nada
2200,2200,362,0.182,66,18.000,1,2016,5,18,Nada
0,0,0,0.000,0,15.000,0,2016,5,19,Nada
0,0,0,0.000,0,15.000,0,2016,5,20,Nada
0,0,0,0.000,0,15.000,0,2016,5,21,Nada
0,0,0,0.000,0,1.000,0,2016,5,22,Nada
0,0,0,0.000,0,1.000,0,2016,6,23,Nada
0,0,0,0.000,0,1.000,0,2016,6,24,Nada
2200,4400,724,0.500,362,1.000,2,2016,6,25,Medio
0,0,0,0.000,0,4.500,0,2016,6,26,Nada
2200,2200,362,0.400,145,4.500,1,2016,7,27,Medio
0,0,0,0.000,0,2.000,0,2016,7,28,Nada
0,0,0,0.000,0,6.000,0,2016,7,29,Nada
0,0,0,0.000,0,6.000,0,2016,7,30,Nada
0,0,0,0.000,0,1.000,0,2016,7,31,Nada
0,0,0,0.000,0,1.000,0,2016,8,32,Nada
0,0,0,0.000,0,1.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
0,0,0,0.000,0,1.000,0,2016,9,36,Nada
2200,2200,362,0.667,241,1.000,1,2016,9,37,Nada
0,0,0,0.000,0,3.000,0,2016,9,38,Nada
0,0,0,0.000,0,3.000,0,2016,9,39,Nada
