KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
6000,12000,3056,0.029,90,44.500,4,2015,7,28,Nada
6000,18000,4584,0.102,466,23.500,6,2015,7,29,Nada
9000,9000,2292,0.240,550,5.538,3,2015,7,30,Nada
0,0,0,0.000,0,0.231,0,2015,7,31,Nada
0,0,0,0.000,0,0.333,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
6000,6000,1528,0.004,6,1.000,2,2015,8,34,Nada
24000,24000,6112,0.018,110,682.500,8,2015,8,35,Nada
10500,21000,5348,0.016,87,130.500,7,2015,8,36,Nada
18000,18000,4584,0.014,65,75.529,6,2015,9,37,Nada
18750,75000,19098,0.061,1166,60.286,25,2015,9,38,Nada
6000,6000,1528,0.005,8,31.342,2,2015,9,39,Nada
6000,6000,1528,0.005,8,35.909,2,2015,9,40,Nada
20250,81000,20626,0.073,1499,39.828,27,2015,10,41,Nada
25500,51000,12987,0.049,631,34.645,17,2015,10,42,Nada
11250,45000,11459,0.045,514,22.304,15,2015,10,43,Nada
29571,207000,52712,0.236,12435,16.627,69,2015,10,44,Medio
10500,21000,5348,0.028,147,7.663,7,2015,11,45,Nada
9000,9000,2292,0.012,28,8.275,3,2015,11,46,Nada
0,0,0,0.000,0,9.418,0,2015,11,47,Nada
16500,33000,8403,0.045,381,74.400,11,2015,11,48,Nada
9000,9000,2292,0.013,29,50.786,3,2015,11,49,Nada
15667,141000,35905,0.223,8017,50.143,47,2015,12,50,Nada
10714,75000,19098,0.143,2736,9.197,25,2015,12,51,Nada
18000,126000,32085,0.298,9557,6.480,42,2015,12,52,Nada
18000,18000,4584,0.051,235,3.158,6,2015,12,53,Nada
16500,66000,16807,0.214,3590,4.685,22,2016,1,53,Nada
57000,171000,43545,0.898,39087,3.943,57,2016,1,1,Medio
38000,114000,29030,0.221,6414,1.235,38,2016,1,2,Nada
15400,231000,58823,0.285,16745,7.923,77,2016,1,3,Medio
13000,78000,19862,0.119,2358,4.047,26,2016,1,4,Nada
9600,48000,12223,0.081,988,4.383,16,2016,1,5,Nada
19667,177000,45072,0.368,16569,4.790,59,2016,2,6,Medio
12000,84000,21390,0.239,5119,3.891,28,2016,2,7,Nada
10000,30000,7639,0.102,780,3.000,10,2016,2,8,Nada
13714,96000,24446,0.416,10159,2.876,32,2016,2,9,Medio
18000,36000,9167,0.220,2018,2.614,12,2016,3,10,Nada
24000,96000,24446,1.000,24446,2.667,32,2016,3,11,Nada
18000,18000,4584,0.042,190,0.632,6,2016,3,12,Nada
18000,18000,4584,0.022,102,16.380,6,2016,3,13,Nada
8500,51000,12987,0.066,854,18.205,17,2016,4,14,Nada
27000,162000,41253,0.242,9989,25.862,54,2016,4,15,Medio
18000,180000,45836,0.361,16567,7.636,60,2016,4,16,Medio
10200,51000,12987,0.134,1738,3.115,17,2016,4,17,Nada
31500,126000,32085,0.433,13893,2.702,42,2016,5,18,Medio
18000,90000,27797,0.155,4321,1.916,30,2016,5,19,Nada
0,0,0,0.000,0,10.449,0,2016,5,20,Nada
0,0,0,0.000,0,12.917,0,2016,5,21,Nada
0,0,0,0.000,0,31.000,0,2016,5,22,Nada
9000,9000,2902,0.010,28,1.000,3,2016,6,23,Nada
9000,9000,2902,0.010,28,307.000,3,2016,6,24,Nada
36000,36000,11607,0.040,465,152.000,12,2016,6,25,Nada
28000,84000,27082,0.100,2713,49.167,28,2016,6,26,Nada
22500,90000,29017,0.120,3496,18.419,30,2016,7,27,Nada
30000,60000,19344,0.089,1727,10.029,20,2016,7,28,Nada
11250,45000,14508,0.073,1054,8.231,15,2016,7,29,Nada
45000,90000,29017,0.163,4731,9.185,30,2016,7,30,Nada
18000,36000,11607,0.074,854,7.800,12,2016,7,31,Nada
12000,24000,7738,0.052,405,8.263,8,2016,8,32,Nada
10000,30000,9672,0.069,672,8.940,10,2016,8,33,Nada
32250,129000,41590,0.366,15220,13.900,43,2016,8,34,Nada
10500,21000,6771,0.073,496,4.721,7,2016,8,35,Nada
4500,9000,2902,0.032,93,4.750,3,2016,9,36,Nada
32000,96000,30951,0.421,13032,5.208,32,2016,9,37,Medio
10200,51000,16443,0.333,5481,4.286,17,2016,9,38,Nada
54000,108000,34820,1.500,52230,2.423,36,2016,9,39,Nada
