KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,3.000,0,2015,10,42,Nada
3000,3000,1224,0.286,350,6.000,1,2015,10,43,Nada
3000,6000,2448,0.118,288,9.000,2,2015,10,44,Nada
0,0,0,0.000,0,31.000,0,2015,11,45,Nada
3000,3000,1224,0.031,38,31.000,1,2015,11,46,Nada
3000,3000,1224,0.031,38,33.000,1,2015,11,47,Nada
3000,3000,1224,0.032,39,48.000,1,2015,11,48,Nada
3000,15000,6121,0.175,1074,31.000,5,2015,11,49,Nada
3000,24000,9794,0.364,3561,11.143,8,2015,12,50,Medio
3000,12000,4897,0.250,1224,3.857,4,2015,12,51,Nada
3333,30000,12242,0.417,5101,2.471,10,2015,12,52,Mucho
3000,12000,4897,0.125,612,4.636,4,2015,12,53,Nada
3000,6000,2448,0.069,169,5.000,2,2016,1,53,Nada
3000,12000,4897,0.154,753,5.250,4,2016,1,1,Nada
3600,18000,7345,0.293,2150,7.200,6,2016,1,2,Nada
3000,9000,3673,0.194,711,4.250,3,2016,1,3,Nada
3000,6000,2448,0.154,377,3.231,2,2016,1,4,Nada
3000,9000,3673,0.286,1049,3.273,3,2016,1,5,Nada
3000,12000,4897,0.571,2798,3.375,4,2016,2,6,Nada
3000,15000,6121,2.000,12242,1.667,5,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
3000,3000,1224,-2.000,-2448,0.000,1,2016,5,18,Nada
3000,3000,1224,0.074,91,-3.000,1,2016,5,19,Nada
4000,12000,4897,0.157,768,42.000,4,2016,5,20,Nada
3000,3000,1224,0.044,54,11.500,1,2016,5,21,Nada
3000,9000,3673,0.146,537,11.000,3,2016,5,22,Nada
3000,6000,2448,0.111,272,7.125,2,2016,6,23,Nada
0,0,0,0.000,0,8.500,0,2016,6,24,Nada
3000,9000,3673,0.150,551,10.200,3,2016,6,25,Nada
3000,6000,2448,0.091,223,13.800,2,2016,6,26,Nada
0,0,0,0.000,0,12.600,0,2016,7,27,Nada
3000,6000,2448,0.105,258,12.600,2,2016,7,28,Nada
3000,3000,1224,0.061,74,12.750,1,2016,7,29,Nada
3000,9000,3673,0.207,760,16.000,3,2016,7,30,Nada
3000,12000,4897,0.364,1781,6.500,4,2016,7,31,Nada
4000,12000,4897,0.571,2798,3.375,4,2016,8,32,Nada
3000,9000,3673,0.857,3148,1.364,3,2016,8,33,Medio
0,0,0,0.000,0,0.545,0,2016,8,34,Nada
3000,3000,727,0.077,56,0.857,1,2016,8,35,Nada
3000,12000,2909,0.182,529,18.000,4,2016,9,36,Nada
3000,9000,2182,0.162,354,12.000,3,2016,9,37,Nada
4500,18000,4364,0.429,1870,6.375,6,2016,9,38,Medio
3000,6000,1455,0.200,291,2.538,2,2016,9,39,Nada
