KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2014,6,27,Nada
0,0,0,0.000,0,0.000,0,2014,7,28,Nada
0,0,0,0.000,0,0.000,0,2014,7,29,Nada
0,0,0,0.000,0,0.000,0,2014,7,30,Nada
0,0,0,0.000,0,0.000,0,2014,7,31,Nada
0,0,0,0.000,0,0.000,0,2014,8,32,Nada
0,0,0,0.000,0,0.000,0,2014,8,33,Nada
0,0,0,0.000,0,0.000,0,2014,8,34,Nada
0,0,0,0.000,0,0.000,0,2014,8,35,Nada
0,0,0,0.000,0,0.000,0,2014,8,36,Nada
800,8000,2480,-2.000,-4960,0.000,16,2014,9,37,Nada
667,4000,1327,-1.000,-1327,-3.000,8,2014,9,38,Nada
0,0,0,0.000,0,0.000,0,2014,9,39,Nada
0,0,0,0.000,0,0.000,0,2014,9,40,Nada
0,0,0,0.000,0,0.000,0,2014,10,41,Nada
1000,1000,310,0.057,18,0.000,2,2014,10,42,Nada
818,9000,2790,0.295,823,105.000,18,2014,10,43,Nada
885,11500,3565,0.568,2025,7.800,23,2014,10,44,Medio
700,3500,1085,0.275,298,2.023,7,2014,11,45,Nada
800,12000,4216,0.706,2976,1.375,24,2014,11,46,Nada
808,10500,3868,0.592,2288,2.556,21,2014,11,47,Medio
958,11500,4236,1.704,7217,1.442,23,2014,11,48,Mucho
1118,19000,6998,5.429,37991,0.088,38,2014,11,49,Mucho
714,5000,1842,1.429,2631,0.439,10,2014,12,50,Mucho
625,2500,921,-10.000,-9208,0.085,5,2014,12,51,Nada
844,13500,4973,0.857,4262,-0.170,27,2014,12,52,Mucho
667,2000,737,0.063,46,4.714,4,2014,12,53,Nada
500,2000,737,0.067,49,5.167,4,2015,1,1,Nada
750,10500,3868,0.442,1710,4.971,21,2015,1,2,Medio
1000,14000,5157,0.800,4125,3.828,28,2015,1,3,Mucho
1167,10500,3867,0.933,3610,1.868,21,2015,1,4,Nada
600,3000,1105,0.667,737,0.514,6,2015,1,5,Medio
1500,3000,1105,2.000,2210,0.327,6,2015,2,6,Mucho
900,9000,3315,1.440,4774,0.000,18,2015,2,7,Mucho
1000,12000,4420,1.846,8160,2.500,24,2015,2,8,Nada
786,5500,2026,1.467,2971,0.063,11,2015,2,9,Mucho
1300,6500,2394,1.733,4150,0.792,13,2015,3,10,Medio
0,0,0,0.000,0,0.063,0,2015,3,11,Nada
0,0,0,0.000,0,0.125,0,2015,3,12,Nada
833,15000,5525,3.000,16575,0.231,30,2015,3,13,Mucho
2167,13000,4788,4.333,20749,1.900,26,2015,3,14,Medio
1214,8500,3131,-1.097,-3434,-0.375,17,2015,4,15,Nada
938,7500,2763,-0.476,-1315,-0.986,15,2015,4,16,Nada
0,0,0,0.000,0,-2.017,0,2015,4,17,Nada
0,0,0,0.000,0,-3.656,0,2015,4,18,Nada
500,500,184,-0.065,-12,-7.800,1,2015,5,19,Nada
1188,9500,3499,-12.667,-44323,24.000,19,2015,5,20,Nada
714,10000,3683,-0.952,-3508,-1.650,20,2015,5,21,Nada
1000,2000,737,-0.121,-89,-2.325,4,2015,5,22,Nada
0,0,0,0.000,0,-2.442,0,2015,5,23,Nada
0,0,0,0.000,0,-4.375,0,2015,6,24,Nada
0,0,0,0.000,0,9.750,0,2015,6,25,Nada
0,0,0,0.000,0,1.000,0,2015,6,26,Nada
0,0,0,0.000,0,1.000,0,2015,6,27,Nada
0,0,0,0.000,0,1.000,0,2015,7,28,Nada
0,0,0,0.000,0,1.000,0,2015,7,29,Nada
0,0,0,0.000,0,1.000,0,2015,7,30,Nada
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
833,2500,921,0.222,205,1.000,5,2015,8,33,Nada
1063,8500,2635,0.723,1906,19.200,17,2015,8,34,Medio
500,1000,310,0.267,83,2.045,2,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
1000,1000,310,-2.000,-620,0.000,2,2015,9,39,Nada
1063,8500,2635,1.259,3318,-3.000,17,2015,9,40,Mucho
967,14500,4495,2.000,8990,4.579,29,2015,10,41,Medio
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
750,1500,465,0.286,133,0.000,3,2015,10,43,Nada
808,10500,3255,2.000,6510,1.969,21,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
794,13500,4185,2.571,10761,0.000,27,2015,11,47,Mucho
955,10500,3255,2.000,6510,2.333,21,2015,11,48,Nada
833,5000,1550,0.526,816,0.000,10,2015,11,49,Medio
679,9500,2945,0.667,1963,1.966,19,2015,12,50,Medio
1600,8000,2480,1.455,3607,1.140,16,2015,12,51,Mucho
0,0,0,0.000,0,0.200,0,2015,12,52,Nada
0,0,0,0.000,0,0.257,0,2015,12,53,Nada
0,0,0,0.000,0,0.563,0,2016,1,53,Nada
875,7000,2170,0.438,949,1.000,14,2016,1,1,Mucho
1000,19000,5890,1.013,5969,13.071,38,2016,1,2,Medio
875,14000,4340,2.333,10127,0.808,28,2016,1,3,Medio
1045,11500,3565,1.022,3644,0.375,23,2016,1,4,Mucho
1067,16000,4960,1.684,8354,1.180,32,2016,1,5,Medio
938,15000,4650,2.500,11625,0.108,30,2016,2,6,Mucho
1000,9000,2790,1.500,4185,0.741,18,2016,2,7,Mucho
0,0,0,0.000,0,0.113,0,2016,2,8,Nada
0,0,0,0.000,0,0.188,0,2016,2,9,Nada
0,0,0,0.000,0,0.500,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
1000,9000,2790,1.200,3348,0.000,18,2016,3,13,Mucho
735,12500,3875,1.429,5536,5.000,25,2016,4,14,Medio
833,2500,775,2.000,1550,0.349,5,2016,4,15,Mucho
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
583,3500,1085,0.341,370,0.000,7,2016,4,17,Nada
643,9000,2790,0.563,1569,10.250,18,2016,5,18,Medio
714,10000,3100,1.538,4769,2.760,20,2016,5,19,Nada
1500,1500,465,2.000,930,0.200,3,2016,5,20,Mucho
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
600,3000,930,0.286,266,0.000,6,2016,5,22,Nada
719,11500,3565,0.754,2688,14.000,23,2016,6,23,Medio
800,8000,2480,1.455,3607,1.966,16,2016,6,24,Nada
700,3500,1085,0.197,214,0.200,7,2016,6,25,Nada
941,16000,4960,0.615,3052,4.435,32,2016,6,26,Mucho
917,16500,5115,1.692,8656,1.964,33,2016,7,27,Medio
0,0,0,0.000,0,0.125,0,2016,7,28,Nada
1000,7000,2170,0.452,980,0.092,14,2016,7,29,Medio
813,13000,4030,0.553,2229,3.830,26,2016,7,30,Mucho
1000,15000,4650,1.579,7342,2.550,30,2016,7,31,Medio
0,0,0,0.000,0,0.171,0,2016,8,32,Nada
500,500,155,0.036,6,0.214,1,2016,8,33,Nada
722,6500,2015,0.292,589,4.935,13,2016,8,34,Nada
625,2500,775,0.152,117,8.143,5,2016,8,35,Nada
1050,10500,3255,0.712,2317,4.421,21,2016,9,36,Medio
1056,9500,2945,0.884,2603,2.385,19,2016,9,37,Nada
667,4000,1240,1.000,1240,0.800,8,2016,9,38,Medio
0,0,0,0.000,0,0.250,0,2016,9,39,Nada
