KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
1500,1500,531,0.024,13,14.000,1,2015,7,30,Nada
1500,6000,2125,0.103,218,15.375,4,2015,7,31,Nada
1500,4500,1594,0.085,135,9.250,3,2015,8,32,Nada
1500,3000,1062,0.061,64,12.750,2,2015,8,33,Nada
1500,6000,2125,0.133,283,10.667,4,2015,8,34,Nada
1714,12000,4250,0.333,1417,9.333,8,2015,8,35,Nada
1500,4500,1594,0.162,258,4.286,3,2015,8,36,Nada
0,0,0,0.000,0,3.400,0,2015,9,37,Nada
2250,4500,1594,0.194,308,4.636,3,2015,9,38,Nada
1500,4500,1594,0.240,382,7.000,3,2015,9,39,Nada
2000,12000,4250,1.143,4857,5.500,8,2015,9,40,Medio
0,0,0,0.000,0,0.643,0,2015,10,41,Nada
1500,7500,1684,0.244,411,6.273,5,2015,10,42,Nada
1929,27000,6061,2.000,12122,4.154,18,2015,10,43,Medio
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
1500,4500,1010,0.078,79,1.000,3,2015,12,52,Nada
1500,1500,337,0.027,9,37.000,1,2015,12,53,Nada
6000,6000,1347,0.118,158,27.000,4,2016,1,53,Nada
2357,16500,3704,0.415,1538,12.000,11,2016,1,1,Medio
2786,19500,4377,0.897,3925,3.938,13,2016,1,2,Nada
6000,12000,2694,2.000,5388,0.857,8,2016,1,3,Medio
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
7500,7500,1450,0.182,264,0.000,5,2016,2,7,Nada
4200,21000,4060,0.292,1184,33.000,14,2016,2,8,Nada
3750,37500,7249,0.862,6249,6.474,25,2016,2,9,Medio
2833,25500,4929,2.000,9859,1.159,17,2016,3,10,Medio
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
4000,8000,3055,0.105,322,1.000,4,2016,5,21,Nada
0,0,0,0.000,0,27.000,0,2016,5,22,Nada
2000,2000,764,0.028,22,27.000,1,2016,6,23,Nada
10000,10000,3819,0.154,588,21.000,5,2016,6,24,Nada
2000,6000,2291,0.095,218,15.000,3,2016,6,25,Nada
2000,2000,764,0.031,24,11.000,1,2016,6,26,Nada
2000,2000,764,0.032,24,10.667,1,2016,7,27,Nada
2800,14000,5346,0.259,1386,18.600,7,2016,7,28,Nada
3000,12000,4583,0.300,1375,7.667,6,2016,7,29,Nada
2000,8000,3055,0.267,815,3.643,4,2016,7,30,Nada
3000,6000,2291,0.261,598,2.294,3,2016,7,31,Nada
2000,12000,4583,0.857,3928,2.308,6,2016,8,32,Medio
2000,14000,5419,0.173,937,0.923,7,2016,8,33,Nada
0,0,0,0.000,0,14.438,0,2016,8,34,Nada
2000,8000,3152,0.053,168,17.769,4,2016,8,35,Nada
2000,6000,2364,0.042,99,19.909,3,2016,9,36,Nada
2667,8000,3152,0.059,185,30.000,4,2016,9,37,Nada
2333,14000,5516,0.112,618,18.000,7,2016,9,38,Nada
4667,14000,5516,0.126,696,12.643,7,2016,9,39,Nada
