KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.500,0,2015,7,30,Nada
12000,36000,9630,2.000,19260,2.000,3,2015,7,31,Medio
12000,12000,3210,2.000,6420,0.600,1,2015,8,32,Mucho
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
12000,12000,3210,0.222,713,3.750,1,2015,8,34,Nada
12000,12000,3210,0.286,917,6.000,1,2015,8,35,Nada
0,0,0,0.000,0,4.500,0,2015,8,36,Nada
12000,36000,9630,2.000,19260,4.500,3,2015,9,37,Medio
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,5.000,0,2015,9,39,Nada
12000,12000,3210,0.222,713,5.000,1,2015,9,40,Nada
12000,36000,9630,1.200,11556,12.000,3,2015,10,41,Medio
12000,12000,3210,2.000,6420,0.750,1,2015,10,42,Medio
12000,24000,6420,1.333,8560,0.000,2,2015,10,43,Mucho
12000,24000,6420,1.000,6420,1.500,2,2015,10,44,Medio
0,0,0,0.000,0,0.600,0,2015,11,45,Nada
0,0,0,0.000,0,3.750,0,2015,11,46,Nada
0,0,0,0.000,0,7.500,0,2015,11,47,Nada
12000,12000,3210,0.222,713,1.000,1,2015,11,48,Nada
12000,12000,3210,0.286,917,12.000,1,2015,11,49,Nada
12000,12000,3210,0.400,1284,4.500,1,2015,12,50,Nada
12000,12000,3210,0.667,2140,2.000,1,2015,12,51,Nada
12000,12000,3210,2.000,6420,1.000,1,2015,12,52,Medio
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
12000,12000,3210,0.400,1284,0.000,1,2016,1,1,Medio
12000,12000,3210,0.222,713,15.000,1,2016,1,2,Nada
12000,12000,3210,0.286,917,6.000,1,2016,1,3,Nada
0,0,0,0.000,0,3.000,0,2016,1,4,Nada
12000,12000,3210,0.400,1284,4.500,1,2016,1,5,Nada
12000,12000,3210,0.286,917,3.000,1,2016,2,6,Nada
12000,12000,2095,0.222,465,7.500,1,2016,2,7,Nada
12000,36000,6284,1.200,7540,4.000,3,2016,2,8,Medio
0,0,0,0.000,0,0.600,0,2016,2,9,Nada
0,0,0,0.000,0,0.750,0,2016,3,10,Nada
12000,12000,2095,-2.000,-4189,0.000,1,2016,3,11,Nada
0,0,0,0.000,0,-3.000,0,2016,3,12,Nada
0,0,0,0.000,0,-3.000,0,2016,3,13,Nada
0,0,0,0.000,0,-3.000,0,2016,4,14,Nada
0,0,0,0.000,0,1.000,0,2016,4,15,Nada
0,0,0,0.000,0,1.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
0,0,0,0.000,0,1.000,0,2016,5,19,Nada
0,0,0,0.000,0,1.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,1.000,0,2016,5,22,Nada
16000,16000,6095,0.400,2438,1.000,1,2016,6,23,Nada
16000,16000,6095,0.667,4063,6.000,1,2016,6,24,Medio
16000,16000,6095,2.000,12189,1.500,1,2016,6,25,Mucho
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
