KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,93.000,0,2016,1,4,Nada
0,0,0,0.000,0,93.000,0,2016,1,5,Nada
0,0,0,0.000,0,93.000,0,2016,2,6,Nada
200000,400000,154900,0.067,10327,1.000,2,2016,2,7,Nada
200000,400000,154900,0.070,10870,43.500,2,2016,2,8,Nada
0,0,0,0.000,0,21.000,0,2016,2,9,Nada
0,0,0,0.000,0,21.000,0,2016,3,10,Nada
200000,200000,77450,0.036,2816,42.000,1,2016,3,11,Nada
0,0,0,0.000,0,81.000,0,2016,3,12,Nada
0,0,0,0.000,0,81.000,0,2016,3,13,Nada
0,0,0,0.000,0,81.000,0,2016,4,14,Nada
0,0,0,0.000,0,1.000,0,2016,4,15,Nada
0,0,0,0.000,0,1.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
200000,400000,154900,0.077,11915,1.000,2,2016,5,19,Nada
200000,200000,77450,0.041,3161,37.500,1,2016,5,20,Nada
0,0,0,0.000,0,24.000,0,2016,5,21,Nada
200000,400000,154900,0.087,13470,24.000,2,2016,5,22,Nada
200000,200000,77450,0.047,3602,22.000,1,2016,6,23,Nada
0,0,0,0.000,0,21.000,0,2016,6,24,Nada
0,0,0,0.000,0,21.000,0,2016,6,25,Nada
0,0,0,0.000,0,69.000,0,2016,6,26,Nada
0,0,0,0.000,0,1.000,0,2016,7,27,Nada
200000,400000,154900,0.091,14082,1.000,2,2016,7,28,Nada
200000,400000,154900,0.100,15490,31.500,2,2016,7,29,Nada
200000,200000,77450,0.054,4186,14.250,1,2016,7,30,Nada
200000,200000,77450,0.057,4426,10.800,1,2016,7,31,Nada
133333,400000,154900,0.125,19363,12.750,2,2016,8,32,Nada
0,0,0,0.000,0,11.250,0,2016,8,33,Nada
200000,200000,77450,0.069,5341,15.000,1,2016,8,34,Nada
200000,400000,154900,0.154,23831,14.000,2,2016,8,35,Nada
200000,400000,154900,0.182,28164,12.000,2,2016,9,36,Nada
0,0,0,0.000,0,6.000,0,2016,9,37,Nada
0,0,0,0.000,0,7.500,0,2016,9,38,Nada
200000,200000,77450,0.105,8153,15.000,1,2016,9,39,Nada
