KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
5000,5000,1220,0.222,271,0.000,1,2015,9,39,Nada
0,0,0,0.000,0,27.000,0,2015,9,40,Nada
5000,5000,1220,0.118,144,27.000,1,2015,10,41,Nada
0,0,0,0.000,0,12.000,0,2015,10,42,Nada
10000,10000,2440,0.286,697,24.000,2,2015,10,43,Nada
0,0,0,0.000,0,6.000,0,2015,10,44,Nada
0,0,0,0.000,0,9.000,0,2015,11,45,Nada
5000,5000,1220,0.182,222,9.000,1,2015,11,46,Nada
0,0,0,0.000,0,15.000,0,2015,11,47,Nada
5000,20000,4880,1.333,6507,15.000,4,2015,11,48,Medio
5000,5000,1220,2.000,2440,0.600,1,2015,11,49,Mucho
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
5000,10000,2440,0.222,542,30.000,2,2015,12,52,Nada
0,0,0,0.000,0,12.000,0,2015,12,53,Nada
0,0,0,0.000,0,12.000,0,2016,1,53,Nada
0,0,0,0.000,0,12.000,0,2016,1,1,Nada
5000,5000,1220,0.133,163,1.000,1,2016,1,2,Nada
5000,5000,1220,0.154,188,21.000,1,2016,1,3,Nada
5000,5000,1220,0.182,222,9.000,1,2016,1,4,Nada
0,0,0,0.000,0,5.000,0,2016,1,5,Nada
5000,10000,2440,0.200,488,16.500,2,2016,2,6,Nada
5000,10000,2440,0.250,610,9.000,2,2016,2,7,Nada
0,0,0,0.000,0,5.250,0,2016,2,8,Nada
5000,5000,1220,0.154,188,5.250,1,2016,2,9,Nada
0,0,0,0.000,0,6.000,0,2016,3,10,Nada
0,0,0,0.000,0,18.000,0,2016,3,11,Nada
5000,5000,1220,0.182,222,18.000,1,2016,3,12,Nada
0,0,0,0.000,0,15.000,0,2016,3,13,Nada
0,0,0,0.000,0,15.000,0,2016,4,14,Nada
5000,5000,1220,0.069,84,45.000,1,2016,4,15,Nada
0,0,0,0.000,0,42.000,0,2016,4,16,Nada
0,0,0,0.000,0,42.000,0,2016,4,17,Nada
5000,10000,2440,0.154,375,42.000,2,2016,5,18,Nada
0,0,0,0.000,0,18.000,0,2016,5,19,Nada
5000,15000,3660,0.300,1098,18.000,3,2016,5,20,Medio
5000,5000,1220,0.133,163,4.800,1,2016,5,21,Nada
7500,15000,3660,0.545,1996,5.250,3,2016,5,22,Mucho
5000,5000,1220,0.286,349,1.714,1,2016,6,23,Nada
10000,10000,2440,1.000,2440,1.800,2,2016,6,24,Nada
0,0,0,0.000,0,0.500,0,2016,6,25,Nada
5000,5000,1220,0.667,813,2.000,1,2016,6,26,Nada
5000,10000,2281,0.308,702,1.000,2,2016,7,27,Nada
5000,10000,2122,0.174,369,12.000,2,2016,7,28,Nada
5000,5000,1061,0.095,101,6.600,1,2016,7,29,Nada
5000,15000,3183,0.353,1123,6.000,3,2016,7,30,Medio
5000,5000,1061,0.154,163,3.500,1,2016,7,31,Nada
5000,10000,2122,0.400,849,3.600,2,2016,8,32,Medio
0,0,0,0.000,0,2.000,0,2016,8,33,Nada
5000,5000,1061,0.095,101,11.000,1,2016,8,34,Nada
0,0,0,0.000,0,10.000,0,2016,8,35,Nada
0,0,0,0.000,0,30.000,0,2016,9,36,Nada
0,0,0,0.000,0,30.000,0,2016,9,37,Nada
7500,15000,3183,0.400,1273,1.000,3,2016,9,38,Medio
0,0,0,0.000,0,6.000,0,2016,9,39,Nada
