KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,132.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
53000,53000,13920,0.023,320,1.000,1,2015,8,34,Nada
0,0,0,0.000,0,129.000,0,2015,8,35,Nada
0,0,0,0.000,0,129.000,0,2015,8,36,Nada
53000,53000,13920,0.024,328,129.000,1,2015,9,37,Nada
0,0,0,0.000,0,126.000,0,2015,9,38,Nada
0,0,0,0.000,0,126.000,0,2015,9,39,Nada
0,0,0,0.000,0,126.000,0,2015,9,40,Nada
0,0,0,0.000,0,1.000,0,2015,10,41,Nada
53000,53000,13920,0.024,335,1.000,1,2015,10,42,Nada
53000,53000,13920,0.025,344,123.000,1,2015,10,43,Nada
53000,53000,13920,0.025,352,60.000,1,2015,10,44,Nada
0,0,0,0.000,0,39.000,0,2015,11,45,Nada
0,0,0,0.000,0,58.500,0,2015,11,46,Nada
53000,53000,13920,0.026,362,117.000,1,2015,11,47,Nada
0,0,0,0.000,0,114.000,0,2015,11,48,Nada
0,0,0,0.000,0,114.000,0,2015,11,49,Nada
0,0,0,0.000,0,114.000,0,2015,12,50,Nada
0,0,0,0.000,0,1.000,0,2015,12,51,Nada
53000,106000,27839,0.054,1505,1.000,2,2015,12,52,Nada
53000,53000,13920,0.028,392,54.000,1,2015,12,53,Nada
0,0,0,0.000,0,35.000,0,2016,1,53,Nada
0,0,0,0.000,0,35.000,0,2016,1,1,Nada
0,0,0,0.000,0,105.000,0,2016,1,2,Nada
0,0,0,0.000,0,1.000,0,2016,1,3,Nada
0,0,0,0.000,0,1.000,0,2016,1,4,Nada
0,0,0,0.000,0,1.000,0,2016,1,5,Nada
0,0,0,0.000,0,1.000,0,2016,2,6,Nada
0,0,0,0.000,0,1.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
0,0,0,0.000,0,1.000,0,2016,3,11,Nada
0,0,0,0.000,0,1.000,0,2016,3,12,Nada
0,0,0,0.000,0,1.000,0,2016,3,13,Nada
0,0,0,0.000,0,1.000,0,2016,4,14,Nada
53000,53000,13920,0.029,403,1.000,1,2016,4,15,Nada
53000,106000,27839,0.061,1687,102.000,2,2016,4,16,Nada
0,0,0,0.000,0,32.000,0,2016,4,17,Nada
53000,53000,13920,0.032,442,32.000,1,2016,5,18,Nada
0,0,0,0.000,0,31.000,0,2016,5,19,Nada
0,0,0,0.000,0,93.000,0,2016,5,20,Nada
0,0,0,0.000,0,93.000,0,2016,5,21,Nada
0,0,0,0.000,0,1.000,0,2016,5,22,Nada
0,0,0,0.000,0,1.000,0,2016,6,23,Nada
70000,140000,61839,0.066,4055,1.000,2,2016,6,24,Medio
0,0,0,0.000,0,45.000,0,2016,6,25,Nada
0,0,0,0.000,0,48.000,0,2016,6,26,Nada
0,0,0,0.000,0,48.000,0,2016,7,27,Nada
0,0,0,0.000,0,1.000,0,2016,7,28,Nada
55000,165000,47759,0.098,4698,1.000,3,2016,7,29,Medio
0,0,0,0.000,0,29.000,0,2016,7,30,Nada
0,0,0,0.000,0,29.000,0,2016,7,31,Nada
0,0,0,0.000,0,29.000,0,2016,8,32,Nada
0,0,0,0.000,0,1.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
55000,55000,15920,0.035,559,1.000,1,2016,9,36,Nada
55000,55000,15920,0.036,579,84.000,1,2016,9,37,Nada
0,0,0,0.000,0,40.500,0,2016,9,38,Nada
0,0,0,0.000,0,40.500,0,2016,9,39,Nada
