KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2013,12,49,Nada
0,0,0,0.000,0,0.000,0,2013,12,50,Nada
0,0,0,0.000,0,0.000,0,2013,12,51,Nada
12350,123500,27773,-2.000,-55545,0.000,13,2013,12,52,Mucho
9500,28500,6409,-0.207,-1326,-3.000,3,2013,12,53,Nada
9500,19000,7455,-0.250,-1864,-3.000,2,2014,1,1,Nada
0,0,0,0.000,0,0.000,0,2014,1,2,Nada
9500,9500,5258,0.069,363,0.000,1,2014,1,3,Nada
9500,38000,21030,0.148,3116,29.000,4,2014,1,4,Nada
11400,57000,31545,0.273,8603,15.000,6,2014,1,5,Nada
11692,152000,84121,1.455,122358,5.182,16,2014,2,6,Medio
9500,66500,36803,-14.000,-515242,0.346,7,2014,2,7,Nada
9500,38000,21030,0.667,14020,-0.414,4,2014,2,8,Medio
9500,28500,15773,0.207,3263,1.778,3,2014,2,9,Nada
9500,57000,31545,0.600,18927,2.786,6,2014,3,10,Nada
9500,9500,5258,0.154,809,1.615,1,2014,3,11,Nada
9500,9500,5258,0.182,956,1.800,1,2014,3,12,Nada
9500,19000,10515,0.500,5258,1.875,2,2014,3,13,Nada
9500,28500,15773,2.000,31545,2.250,3,2014,3,14,Medio
0,0,0,0.000,0,0.000,0,2014,4,15,Nada
0,0,0,0.000,0,0.000,0,2014,4,16,Nada
0,0,0,0.000,0,0.000,0,2014,4,17,Nada
0,0,0,0.000,0,0.000,0,2014,4,18,Nada
0,0,0,0.000,0,0.000,0,2014,5,19,Nada
0,0,0,0.000,0,0.000,0,2014,5,20,Nada
0,0,0,0.000,0,0.000,0,2014,5,21,Nada
0,0,0,0.000,0,0.000,0,2014,5,22,Nada
0,0,0,0.000,0,0.000,0,2014,6,23,Nada
0,0,0,0.000,0,0.000,0,2014,6,24,Nada
0,0,0,0.000,0,0.000,0,2014,6,25,Nada
0,0,0,0.000,0,0.000,0,2014,6,26,Nada
0,0,0,0.000,0,0.000,0,2014,6,27,Nada
0,0,0,0.000,0,0.000,0,2014,7,28,Nada
0,0,0,0.000,0,0.000,0,2014,7,29,Nada
0,0,0,0.000,0,0.000,0,2014,7,30,Nada
0,0,0,0.000,0,0.000,0,2014,7,31,Nada
0,0,0,0.000,0,0.000,0,2014,8,32,Nada
0,0,0,0.000,0,0.000,0,2014,8,33,Nada
0,0,0,0.000,0,0.000,0,2014,8,34,Nada
0,0,0,0.000,0,0.000,0,2014,8,35,Nada
0,0,0,0.000,0,0.000,0,2014,8,36,Nada
0,0,0,0.000,0,0.000,0,2014,9,37,Nada
0,0,0,0.000,0,0.000,0,2014,9,38,Nada
0,0,0,0.000,0,0.000,0,2014,9,39,Nada
0,0,0,0.000,0,0.000,0,2014,9,40,Nada
0,0,0,0.000,0,0.000,0,2014,10,41,Nada
9500,9500,5258,-2.000,-10515,0.000,1,2014,10,42,Nada
9500,38000,21030,-1.333,-28040,-3.000,4,2014,10,43,Nada
9500,9500,4197,0.105,442,-3.000,1,2014,10,44,Nada
9500,19000,8394,0.087,730,12.000,2,2014,11,45,Nada
9500,19000,8394,0.095,799,9.429,2,2014,11,46,Nada
9500,19000,8394,0.105,884,12.000,2,2014,11,47,Nada
9500,19000,8394,0.118,988,9.000,2,2014,11,48,Nada
9500,19000,8394,0.133,1119,8.000,2,2014,11,49,Nada
9500,9500,4197,0.074,311,7.000,1,2014,12,50,Nada
9500,28500,12591,0.128,1607,7.800,3,2014,12,51,Nada
9500,57000,27000,0.194,5226,17.000,6,2014,12,52,Nada
9500,9500,4500,0.036,164,8.400,1,2014,12,53,Nada
0,0,0,0.000,0,8.100,0,2015,1,1,Nada
9500,57000,27000,0.250,6750,11.571,6,2015,1,2,Nada
9500,19000,9000,0.100,900,9.000,2,2015,1,3,Nada
11400,57000,27000,0.375,10125,7.125,6,2015,1,4,Nada
11083,66500,31500,0.737,23211,2.786,7,2015,1,5,Medio
9500,9500,4500,0.182,818,1.200,1,2015,2,6,Nada
9500,57000,27000,3.000,81000,1.071,6,2015,2,7,Medio
9500,9500,4500,-0.667,-3000,-0.214,1,2015,2,8,Nada
9500,28500,13500,-0.857,-11571,-0.750,3,2015,2,9,Nada
9500,9500,4500,-0.182,-818,-1.500,1,2015,3,10,Nada
9500,9500,4500,-0.154,-692,-3.600,1,2015,3,11,Nada
9500,9500,4500,-0.133,-600,-4.200,1,2015,3,12,Nada
9500,9500,4500,-0.118,-529,-8.000,1,2015,3,13,Nada
0,0,0,0.000,0,-9.000,0,2015,3,14,Nada
0,0,0,0.000,0,-13.500,0,2015,4,15,Nada
0,0,0,0.000,0,-27.000,0,2015,4,16,Nada
9500,9500,4500,-0.105,-474,1.000,1,2015,4,17,Nada
9500,19000,9000,-0.182,-1636,-30.000,2,2015,4,18,Nada
9500,9500,4045,-0.286,-1156,-12.000,1,2015,5,19,Nada
9500,9500,4045,0.222,899,3.750,1,2015,5,20,Nada
9500,9500,4045,0.286,1156,3.000,1,2015,5,21,Nada
0,0,0,0.000,0,3.000,0,2015,5,22,Nada
0,0,0,0.000,0,4.500,0,2015,5,23,Nada
9500,19000,8091,1.000,8091,9.000,2,2015,6,24,Medio
14250,28500,12136,-6.000,-72818,1.500,3,2015,6,25,Nada
