KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
6500,13000,1593,0.500,796,0.000,2,2015,9,40,Medio
6500,13000,1593,0.286,455,12.000,2,2015,10,41,Nada
6500,26000,3185,1.000,3185,4.500,4,2015,10,42,Nada
6500,6500,796,0.133,106,0.750,1,2015,10,43,Nada
6500,19500,1187,0.261,310,5.571,3,2015,10,44,Nada
6500,13000,791,0.222,176,3.750,2,2015,11,45,Nada
0,0,0,0.000,0,4.000,0,2015,11,46,Nada
6500,13000,791,0.286,226,4.800,2,2015,11,47,Nada
6500,19500,1187,0.667,791,4.500,3,2015,11,48,Nada
6500,19500,1187,0.316,375,1.800,3,2015,11,49,Nada
0,0,0,0.000,0,6.000,0,2015,12,50,Nada
6500,26000,1583,0.286,452,8.000,4,2015,12,51,Nada
6500,19500,1187,0.286,339,5.143,3,2015,12,52,Nada
8667,26000,1583,0.571,904,3.857,4,2015,12,53,Medio
6500,26000,1583,1.333,2110,1.364,4,2016,1,53,Mucho
6500,6500,396,2.000,791,0.273,1,2016,1,1,Mucho
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
6500,6500,396,0.133,53,0.000,1,2016,6,25,Nada
6500,26000,1583,0.308,487,45.000,4,2016,6,26,Nada
7429,52000,3165,1.143,3617,6.600,8,2016,7,27,Medio
13000,13000,791,1.000,791,0.692,2,2016,7,28,Medio
6500,32500,1978,1.111,2198,0.214,5,2016,7,29,Mucho
0,0,0,0.000,0,1.600,0,2016,7,30,Nada
9750,19500,1187,0.462,548,3.429,3,2016,7,31,Nada
6500,32500,1978,2.000,3956,1.875,5,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
6500,13000,791,0.286,226,0.000,2,2016,9,36,Nada
6500,19500,1187,0.240,285,21.000,3,2016,9,37,Nada
6500,13000,791,0.200,158,6.600,2,2016,9,38,Nada
7429,52000,3165,1.600,5064,3.857,8,2016,9,39,Medio
