KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2013,12,49,Nada
0,0,0,0.000,0,0.000,0,2013,12,50,Nada
0,0,0,0.000,0,0.000,0,2013,12,51,Nada
0,0,0,0.000,0,0.000,0,2013,12,52,Nada
0,0,0,0.000,0,0.000,0,2013,12,53,Nada
0,0,0,0.000,0,0.000,0,2014,1,1,Nada
0,0,0,0.000,0,0.000,0,2014,1,2,Nada
0,0,0,0.000,0,0.000,0,2014,1,3,Nada
0,0,0,0.000,0,0.000,0,2014,1,4,Nada
0,0,0,0.000,0,0.000,0,2014,1,5,Nada
0,0,0,0.000,0,0.000,0,2014,2,6,Nada
0,0,0,0.000,0,0.000,0,2014,2,7,Nada
0,0,0,0.000,0,0.000,0,2014,2,8,Nada
0,0,0,0.000,0,0.000,0,2014,2,9,Nada
0,0,0,0.000,0,0.000,0,2014,3,10,Nada
0,0,0,0.000,0,0.000,0,2014,3,11,Nada
0,0,0,0.000,0,0.000,0,2014,3,12,Nada
0,0,0,0.000,0,0.000,0,2014,3,13,Nada
0,0,0,0.000,0,0.000,0,2014,3,14,Nada
0,0,0,0.000,0,0.000,0,2014,4,15,Nada
0,0,0,0.000,0,0.000,0,2014,4,16,Nada
0,0,0,0.000,0,0.000,0,2014,4,17,Nada
0,0,0,0.000,0,0.000,0,2014,4,18,Nada
0,0,0,0.000,0,0.000,0,2014,5,19,Nada
0,0,0,0.000,0,0.000,0,2014,5,20,Nada
0,0,0,0.000,0,0.000,0,2014,5,21,Nada
0,0,0,0.000,0,0.000,0,2014,5,22,Nada
0,0,0,0.000,0,0.000,0,2014,6,23,Nada
0,0,0,0.000,0,0.000,0,2014,6,24,Nada
0,0,0,0.000,0,0.000,0,2014,6,25,Nada
4500,13500,2160,6.000,12960,0.000,3,2014,6,26,Mucho
4500,4500,720,2.000,1440,1.000,1,2014,6,27,Medio
0,0,0,0.000,0,0.000,0,2014,7,28,Nada
0,0,0,0.000,0,0.000,0,2014,7,29,Nada
5000,5000,1220,0.400,488,0.000,1,2014,7,30,Medio
0,0,0,0.000,0,15.000,0,2014,7,31,Nada
6667,20000,4880,1.333,6507,15.000,4,2014,8,32,Nada
5000,15000,3660,-6.000,-21960,0.600,3,2014,8,33,Nada
6667,20000,4880,-4.000,-19520,-0.857,4,2014,8,34,Nada
5000,10000,2440,1.000,2440,0.000,2,2014,8,35,Mucho
5000,10000,2440,0.667,1627,1.333,2,2014,8,36,Mucho
0,0,0,0.000,0,0.750,0,2014,9,37,Nada
5000,10000,2440,0.500,1220,1.500,2,2014,9,38,Mucho
0,0,0,0.000,0,4.500,0,2014,9,39,Nada
5000,15000,3660,0.667,2440,9.000,3,2014,9,40,Nada
5000,15000,3660,2.000,7320,1.800,3,2014,10,41,Medio
0,0,0,0.000,0,0.000,0,2014,10,42,Nada
5000,5000,1220,-2.000,-2440,0.000,1,2014,10,43,Nada
5000,10000,3200,2.000,6400,-0.750,2,2014,10,44,Mucho
5000,5000,1600,0.400,640,3.000,1,2014,11,45,Nada
5000,5000,1600,0.667,1067,1.500,1,2014,11,46,Mucho
0,0,0,0.000,0,0.750,0,2014,11,47,Nada
5000,5000,1600,2.000,3200,1.500,1,2014,11,48,Medio
0,0,0,0.000,0,0.000,0,2014,11,49,Nada
5000,5000,1600,0.105,168,30.000,1,2014,12,50,Nada
5000,10000,3200,0.250,800,13.500,2,2014,12,51,Nada
5000,10000,3200,0.333,1067,7.000,2,2014,12,52,Nada
5000,5000,1600,0.222,356,3.000,1,2014,12,53,Nada
0,0,0,0.000,0,2.400,0,2015,1,1,Nada
5000,15000,4800,1.200,5760,4.000,3,2015,1,2,Medio
5000,5000,1600,2.000,3200,0.750,1,2015,1,3,Medio
0,0,0,0.000,0,0.000,0,2015,1,4,Nada
0,0,0,0.000,0,0.000,0,2015,1,5,Nada
0,0,0,0.000,0,0.000,0,2015,2,6,Nada
0,0,0,0.000,0,0.000,0,2015,2,7,Nada
5000,10000,3200,1.000,3200,0.000,2,2015,2,8,Mucho
5000,5000,1600,0.286,457,6.000,1,2015,2,9,Nada
0,0,0,0.000,0,3.000,0,2015,3,10,Nada
0,0,0,0.000,0,3.000,0,2015,3,11,Nada
5000,5000,1600,0.400,640,9.000,1,2015,3,12,Nada
0,0,0,0.000,0,6.000,0,2015,3,13,Nada
0,0,0,0.000,0,6.000,0,2015,3,14,Nada
5000,5000,1600,0.667,1067,6.000,1,2015,4,15,Nada
5000,5000,1600,2.000,3200,3.000,1,2015,4,16,Medio
0,0,0,0.000,0,0.000,0,2015,4,17,Nada
0,0,0,0.000,0,0.000,0,2015,4,18,Nada
0,0,0,0.000,0,0.000,0,2015,5,19,Nada
0,0,0,0.000,0,0.000,0,2015,5,20,Nada
0,0,0,0.000,0,0.000,0,2015,5,21,Nada
0,0,0,0.000,0,0.000,0,2015,5,22,Nada
0,0,0,0.000,0,0.000,0,2015,5,23,Nada
0,0,0,0.000,0,0.000,0,2015,6,24,Nada
0,0,0,0.000,0,0.000,0,2015,6,25,Nada
0,0,0,0.000,0,0.000,0,2015,6,26,Nada
0,0,0,0.000,0,0.000,0,2015,6,27,Nada
0,0,0,0.000,0,0.000,0,2015,7,28,Nada
0,0,0,0.000,0,0.000,0,2015,7,29,Nada
