KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
1200,8400,2381,2.800,6667,0.643,7,2015,7,30,Mucho
1714,12000,3402,0.556,1890,-0.115,10,2015,7,31,Mucho
1300,15600,4422,0.426,1885,3.700,13,2015,8,32,Mucho
1200,9600,2721,0.400,1088,2.400,8,2015,8,33,Medio
1200,6000,1701,0.370,630,1.548,5,2015,8,34,Nada
1800,3600,1020,0.300,306,1.269,3,2015,8,35,Nada
1200,4800,1361,0.571,777,1.688,4,2015,8,36,Nada
1200,4800,1361,1.333,1814,1.250,4,2015,9,37,Medio
1200,1200,340,2.000,680,0.273,1,2015,9,38,Mucho
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
1400,8400,2036,0.157,320,28.800,7,2015,9,40,Nada
1200,3600,873,0.076,66,15.375,3,2015,10,41,Nada
1200,8400,2036,0.203,413,11.400,7,2015,10,42,Nada
1200,1200,291,0.033,10,5.471,1,2015,10,43,Nada
1200,7200,1745,0.222,388,8.182,6,2015,10,44,Nada
1200,2400,582,0.087,51,5.143,2,2015,11,45,Nada
1440,7200,1745,0.316,551,7.333,6,2015,11,46,Nada
0,0,0,0.000,0,3.429,0,2015,11,47,Nada
1440,7200,1745,0.462,806,6.000,6,2015,11,48,Medio
1200,4800,1164,0.500,582,2.500,4,2015,11,49,Nada
1200,4800,1164,0.143,166,1.800,4,2015,12,50,Nada
1200,4800,1164,0.083,97,10.714,4,2015,12,51,Nada
1500,6000,1455,0.115,167,11.500,5,2015,12,52,Nada
1200,3600,873,0.076,66,9.462,3,2015,12,53,Nada
1200,4800,1164,0.111,129,9.500,4,2016,1,53,Nada
1309,14400,3491,0.429,1496,8.500,12,2016,1,1,Mucho
1200,9600,2327,0.457,1064,3.474,8,2016,1,2,Medio
1600,4800,1164,0.364,423,1.625,4,2016,1,3,Nada
1200,1200,291,0.118,34,1.125,1,2016,1,4,Nada
1500,6000,1455,0.909,1322,1.846,5,2016,1,5,Medio
1200,6000,1455,10.000,14545,0.900,5,2016,2,6,Medio
1200,6000,1455,0.256,373,-0.545,5,2016,2,7,Nada
1500,6000,1455,0.130,189,8.200,5,2016,2,8,Nada
1200,2400,582,0.057,33,7.200,2,2016,2,9,Nada
1680,16800,4073,0.491,2001,8.500,14,2016,3,10,Mucho
1800,7200,1745,0.300,524,3.286,6,2016,3,11,Nada
1800,14400,3491,1.091,3808,2.318,12,2016,3,12,Medio
1600,4800,1164,1.333,1552,0.469,4,2016,3,13,Mucho
0,0,0,0.000,0,0.136,0,2016,4,14,Nada
0,0,0,0.000,0,0.188,0,2016,4,15,Nada
0,0,0,0.000,0,0.750,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
0,0,0,0.000,0,1.000,0,2016,5,19,Nada
0,0,0,0.000,0,1.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
1800,3600,960,0.133,128,0.000,3,2016,9,39,Nada
