KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
8000,16000,4364,0.400,1745,1.000,2,2015,11,45,Mucho
8000,16000,4364,0.667,2909,6.000,2,2015,11,46,Nada
8000,16000,4364,2.000,8727,1.500,2,2015,11,47,Medio
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
8000,8000,2182,0.400,873,0.000,1,2016,1,2,Medio
8000,16000,4364,0.500,2182,15.000,2,2016,1,3,Nada
8000,24000,6545,2.000,13091,3.000,3,2016,1,4,Medio
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
8000,8000,2182,0.182,397,0.000,1,2016,2,6,Nada
8000,8000,2182,0.095,208,8.250,1,2016,2,7,Nada
8000,8000,2182,0.105,230,15.000,1,2016,2,8,Nada
8000,8000,2182,0.118,257,9.000,1,2016,2,9,Nada
8000,16000,4364,0.286,1247,8.000,2,2016,3,10,Nada
8000,16000,4364,0.400,1745,4.500,2,2016,3,11,Nada
8000,8000,2182,0.286,623,2.400,1,2016,3,12,Nada
8000,8000,2182,0.400,873,1.800,1,2016,3,13,Nada
8000,16000,4364,2.000,8727,1.500,2,2016,4,14,Medio
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
8000,24000,6545,1.500,9818,0.000,3,2016,7,28,Mucho
0,0,0,0.000,0,4.000,0,2016,7,29,Nada
0,0,0,0.000,0,4.000,0,2016,7,30,Nada
8000,8000,2182,0.286,623,4.000,1,2016,7,31,Nada
8000,16000,4364,1.000,4364,9.000,2,2016,8,32,Medio
8000,8000,2182,2.000,4364,1.000,1,2016,8,33,Medio
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,54.000,0,2016,9,36,Nada
8000,48000,13091,0.286,3740,1.000,6,2016,9,37,Medio
0,0,0,0.000,0,9.000,0,2016,9,38,Nada
0,0,0,0.000,0,9.000,0,2016,9,39,Nada
