KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
3750,30000,12066,1.429,17237,3.000,10,2015,7,31,Nada
4500,9000,3620,0.240,869,0.400,3,2015,8,32,Nada
12000,12000,4826,0.190,919,4.600,4,2015,8,33,Nada
5000,15000,6033,0.303,1828,3.353,5,2015,8,34,Nada
3000,3000,1207,0.077,93,3.500,1,2015,8,35,Nada
6000,12000,4826,0.400,1931,3.600,4,2015,8,36,Nada
3000,15000,6033,0.909,5485,2.400,5,2015,9,37,Medio
3000,9000,3620,2.000,7240,0.900,3,2015,9,38,Medio
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
4500,9000,3621,0.133,483,1.000,3,2015,10,43,Nada
4000,12000,4828,0.211,1016,21.000,4,2015,10,44,Nada
4000,12000,4828,0.267,1288,7.286,4,2015,11,45,Nada
4500,9000,3621,0.261,945,3.545,3,2015,11,46,Nada
3000,3000,1207,0.047,56,2.727,1,2015,11,47,Nada
3000,3000,1207,0.031,37,12.375,1,2015,11,48,Nada
3750,15000,6035,0.169,1023,19.200,5,2015,11,49,Nada
3333,30000,12071,0.455,5487,11.571,10,2015,12,50,Medio
3000,6000,2414,0.125,302,3.188,2,2015,12,51,Nada
4500,18000,7242,0.500,3621,2.647,6,2015,12,52,Nada
3000,3000,1207,0.118,142,1.500,1,2015,12,53,Nada
6000,12000,4828,0.667,3219,2.667,4,2016,1,53,Nada
0,0,0,0.000,0,1.091,0,2016,1,1,Nada
0,0,0,0.000,0,2.400,0,2016,1,2,Nada
4000,12000,4828,0.400,1931,0.000,4,2016,1,3,Medio
4500,9000,3621,0.162,587,15.000,3,2016,1,4,Nada
0,0,0,0.000,0,7.286,0,2016,1,5,Nada
3000,6000,2414,0.125,302,7.286,2,2016,2,6,Nada
3000,9000,3621,0.222,805,9.000,3,2016,2,7,Nada
4800,24000,9657,1.000,9657,7.200,8,2016,2,8,Nada
4500,9000,3621,1.200,4345,0.923,3,2016,2,9,Medio
0,0,0,0.000,0,0.214,0,2016,3,10,Nada
3000,3000,1207,2.000,2414,0.273,1,2016,3,11,Mucho
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
3000,6000,2414,-2.000,-4828,0.000,2,2016,5,18,Nada
3000,3000,1207,0.105,127,-3.000,1,2016,5,19,Nada
9000,9000,3621,0.154,557,21.000,3,2016,5,20,Nada
2400,12000,4828,0.250,1207,9.000,4,2016,5,21,Nada
4500,18000,7242,0.545,3950,5.250,6,2016,5,22,Nada
3000,6000,2414,0.286,690,1.846,2,2016,6,23,Nada
3750,15000,6035,1.429,8622,1.500,5,2016,6,24,Medio
3000,24000,9388,0.889,8345,0.231,8,2016,6,25,Mucho
6000,6000,1877,0.125,235,3.400,2,2016,6,26,Nada
3600,18000,5632,0.500,2816,3.000,6,2016,7,27,Nada
0,0,0,0.000,0,1.688,0,2016,7,28,Nada
5400,27000,8448,2.000,16895,3.375,9,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
5182,57000,17429,7.600,132461,0.000,19,2016,8,32,Mucho
3000,15000,4509,2.000,9018,0.789,5,2016,8,33,Medio
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
