KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
6500,6500,1576,0.222,350,2.000,1,2015,7,28,Nada
6500,13000,3152,0.333,1051,5.250,2,2015,7,29,Nada
0,0,0,0.000,0,3.000,0,2015,7,30,Nada
6500,6500,1576,0.222,350,5.000,1,2015,7,31,Nada
6500,13000,3152,0.667,2101,4.000,2,2015,8,32,Nada
0,0,0,0.000,0,2.000,0,2015,8,33,Nada
0,0,0,0.000,0,10.000,0,2015,8,34,Nada
9750,39000,9455,0.750,7091,15.000,6,2015,8,35,Mucho
0,0,0,0.000,0,3.000,0,2015,8,36,Nada
0,0,0,0.000,0,6.000,0,2015,9,37,Nada
6500,6500,1576,0.069,109,6.000,1,2015,9,38,Nada
6500,13000,3152,0.154,485,51.000,2,2015,9,39,Nada
6500,19500,4727,0.400,1891,9.000,3,2015,9,40,Nada
6500,13000,3152,0.250,788,3.000,2,2015,10,41,Nada
6500,19500,4727,0.353,1668,4.286,3,2015,10,42,Nada
0,0,0,0.000,0,2.625,0,2015,10,43,Nada
0,0,0,0.000,0,4.200,0,2015,10,44,Nada
0,0,0,0.000,0,7.000,0,2015,11,45,Nada
9750,19500,4727,0.353,1668,1.000,3,2015,11,46,Nada
0,0,0,0.000,0,10.000,0,2015,11,47,Nada
6500,6500,1576,0.105,166,10.000,1,2015,11,48,Nada
6500,13000,3152,0.250,788,6.750,2,2015,11,49,Nada
0,0,0,0.000,0,7.000,0,2015,12,50,Nada
6500,6500,1576,0.105,166,7.000,1,2015,12,51,Nada
0,0,0,0.000,0,12.000,0,2015,12,52,Nada
6500,13000,2394,0.182,435,36.000,2,2015,12,53,Nada
6500,26000,4788,0.500,2394,10.000,4,2016,1,53,Medio
6500,6500,1197,0.118,141,3.000,1,2016,1,1,Nada
8357,58500,10773,0.947,10206,4.714,9,2016,1,2,Medio
6500,6500,1197,0.133,160,1.714,1,2016,1,3,Nada
8667,26000,4788,0.800,3830,1.909,4,2016,1,4,Medio
9750,19500,3591,2.000,7182,0.643,3,2016,1,5,Medio
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,1.000,0,2016,3,13,Nada
0,0,0,0.000,0,1.000,0,2016,4,14,Nada
7000,28000,6788,0.250,1697,1.000,4,2016,4,15,Nada
7000,7000,1697,0.061,103,10.500,1,2016,4,16,Nada
7000,14000,3394,0.111,377,11.400,2,2016,4,17,Nada
7000,14000,3394,0.125,424,7.286,2,2016,5,18,Nada
10500,21000,5091,0.222,1131,9.000,3,2016,5,19,Nada
7000,14000,3394,0.182,617,5.143,2,2016,5,20,Nada
0,0,0,0.000,0,4.286,0,2016,5,21,Nada
7000,14000,3394,0.133,453,9.600,2,2016,5,22,Nada
7000,21000,5091,0.194,985,10.500,3,2016,6,23,Nada
7000,7000,1697,0.061,103,10.200,1,2016,6,24,Nada
0,0,0,0.000,0,8.000,0,2016,6,25,Nada
7000,7000,1697,0.065,109,12.000,1,2016,6,26,Nada
0,0,0,0.000,0,22.500,0,2016,7,27,Nada
7000,28000,6788,0.320,2172,45.000,4,2016,7,28,Nada
7000,7000,1697,0.105,179,6.000,1,2016,7,29,Nada
0,0,0,0.000,0,5.400,0,2016,7,30,Nada
0,0,0,0.000,0,5.400,0,2016,7,31,Nada
0,0,0,0.000,0,27.000,0,2016,8,32,Nada
7000,7000,1697,0.118,200,1.000,1,2016,8,33,Nada
7000,7000,1697,0.133,226,24.000,1,2016,8,34,Nada
7000,14000,3394,0.308,1044,10.500,2,2016,8,35,Nada
7000,7000,1697,0.182,309,4.500,1,2016,9,36,Nada
14000,14000,3394,0.500,1697,3.750,2,2016,9,37,Nada
0,0,0,0.000,0,1.800,0,2016,9,38,Nada
0,0,0,0.000,0,3.000,0,2016,9,39,Nada
