KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,24.000,0,2015,7,31,Nada
20000,20000,20000,0.133,2667,1.000,1,2015,8,32,Nada
40000,40000,40000,0.333,13333,21.000,2,2015,8,33,Nada
0,0,0,0.000,0,5.000,0,2015,8,34,Nada
0,0,0,0.000,0,5.000,0,2015,8,35,Nada
0,0,0,0.000,0,9.000,0,2015,8,36,Nada
0,0,0,0.000,0,1.000,0,2015,9,37,Nada
20000,20000,20000,0.182,3636,1.000,1,2015,9,38,Nada
0,0,0,0.000,0,15.000,0,2015,9,39,Nada
0,0,0,0.000,0,51.000,0,2015,9,40,Nada
20000,20000,3636,0.061,220,51.000,1,2015,10,41,Nada
20000,20000,3636,0.067,242,48.000,1,2015,10,42,Nada
20000,20000,3636,0.074,269,21.000,1,2015,10,43,Nada
0,0,0,0.000,0,13.000,0,2015,10,44,Nada
0,0,0,0.000,0,19.500,0,2015,11,45,Nada
0,0,0,0.000,0,39.000,0,2015,11,46,Nada
0,0,0,0.000,0,1.000,0,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
0,0,0,0.000,0,1.000,0,2015,12,50,Nada
0,0,0,0.000,0,1.000,0,2015,12,51,Nada
20000,20000,3636,0.054,197,1.000,1,2015,12,52,Nada
0,0,0,0.000,0,54.000,0,2015,12,53,Nada
0,0,0,0.000,0,54.000,0,2016,1,53,Nada
0,0,0,0.000,0,54.000,0,2016,1,1,Nada
0,0,0,0.000,0,1.000,0,2016,1,2,Nada
0,0,0,0.000,0,1.000,0,2016,1,3,Nada
0,0,0,0.000,0,1.000,0,2016,1,4,Nada
0,0,0,0.000,0,1.000,0,2016,1,5,Nada
0,0,0,0.000,0,1.000,0,2016,2,6,Nada
0,0,0,0.000,0,1.000,0,2016,2,7,Nada
20000,20000,3636,0.061,220,1.000,1,2016,2,8,Nada
0,0,0,0.000,0,48.000,0,2016,2,9,Nada
0,0,0,0.000,0,48.000,0,2016,3,10,Nada
20000,20000,3636,0.065,235,48.000,1,2016,3,11,Nada
20000,40000,7273,0.143,1039,45.000,2,2016,3,12,Nada
0,0,0,0.000,0,13.000,0,2016,3,13,Nada
20000,20000,3636,0.080,291,13.000,1,2016,4,14,Nada
0,0,0,0.000,0,12.000,0,2016,4,15,Nada
0,0,0,0.000,0,36.000,0,2016,4,16,Nada
30000,60000,10909,0.286,3117,36.000,3,2016,4,17,Medio
0,0,0,0.000,0,9.000,0,2016,5,18,Nada
0,0,0,0.000,0,9.000,0,2016,5,19,Nada
20000,80000,14545,0.533,7758,9.000,4,2016,5,20,Mucho
20000,20000,3636,0.182,661,4.500,1,2016,5,21,Nada
0,0,0,0.000,0,3.000,0,2016,5,22,Nada
20000,40000,7273,0.500,3636,3.000,2,2016,6,23,Medio
0,0,0,0.000,0,3.000,0,2016,6,24,Nada
20000,60000,10909,2.000,21818,4.500,3,2016,6,25,Medio
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
20000,60000,10636,0.286,3039,1.000,3,2016,8,35,Medio
0,0,0,0.000,0,9.000,0,2016,9,36,Nada
0,0,0,0.000,0,9.000,0,2016,9,37,Nada
0,0,0,0.000,0,9.000,0,2016,9,38,Nada
0,0,0,0.000,0,1.000,0,2016,9,39,Nada
