KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
10000,30000,7364,0.158,1163,10.250,6,2015,7,29,Nada
6000,30000,7364,0.143,1052,7.500,6,2015,7,30,Nada
5000,5000,1227,0.021,25,10.500,1,2015,7,31,Nada
4375,35000,8591,0.157,1351,11.077,7,2015,8,32,Nada
5000,20000,4909,0.084,413,8.786,4,2015,8,33,Nada
6250,50000,12273,0.204,2505,13.500,10,2015,8,34,Nada
5000,60000,14727,0.316,4651,6.286,12,2015,8,35,Nada
10556,95000,23909,0.400,9564,3.692,19,2015,8,36,Mucho
5000,5000,1273,0.016,20,4.610,1,2015,9,37,Nada
5000,40000,10182,0.138,1404,5.813,8,2015,9,38,Nada
5500,55000,14000,0.227,3175,5.786,11,2015,9,39,Nada
5833,35000,8909,0.177,1579,6.450,7,2015,9,40,Nada
4857,34000,10873,0.125,1359,4.154,6,2015,10,41,Nada
6000,42000,10564,0.124,1309,7.500,7,2015,10,42,Nada
6000,24000,6036,0.078,473,7.950,4,2015,10,43,Nada
6000,66000,16600,0.206,3413,8.647,11,2015,10,44,Medio
7000,42000,10564,0.128,1357,7.909,7,2015,11,45,Nada
6000,30000,7545,0.085,645,6.955,5,2015,11,46,Nada
6857,48000,12073,0.129,1558,8.609,8,2015,11,47,Nada
6000,42000,10564,0.128,1357,8.700,7,2015,11,48,Nada
6000,18000,4527,0.061,274,7.650,3,2015,11,49,Nada
6000,42000,10564,0.157,1662,8.000,7,2015,12,50,Nada
6000,12000,3018,0.031,93,7.235,2,2015,12,51,Nada
6857,48000,12509,0.094,1177,22.250,8,2015,12,52,Nada
6000,48000,12509,0.104,1300,14.294,8,2015,12,53,Nada
0,0,0,0.000,0,12.167,0,2016,1,53,Nada
9000,18000,4691,0.042,197,13.688,3,2016,1,1,Nada
4500,18000,4582,0.036,165,19.091,3,2016,1,2,Nada
6000,18000,4527,0.031,142,48.500,3,2016,1,3,Nada
0,0,0,0.000,0,31.333,0,2016,1,4,Nada
6000,18000,4527,0.032,147,47.000,3,2016,1,5,Nada
6000,30000,7545,0.056,426,45.500,5,2016,2,6,Nada
6750,54000,13582,0.110,1500,32.250,9,2016,2,7,Nada
6000,36000,9055,0.081,734,13.588,6,2016,2,8,Nada
6000,36000,9055,0.088,799,10.650,6,2016,2,9,Nada
6000,12000,3018,0.031,94,9.286,2,2016,3,10,Nada
6000,24000,6036,0.066,396,13.500,4,2016,3,11,Nada
6000,18000,4527,0.052,236,14.750,3,2016,3,12,Nada
6000,12000,3018,0.036,110,18.667,2,2016,3,13,Nada
6000,18000,4527,0.057,259,18.000,3,2016,4,14,Nada
6000,18000,4527,0.061,274,19.125,3,2016,4,15,Nada
6000,6000,1509,0.021,32,18.000,1,2016,4,16,Nada
3000,6000,1509,0.022,32,20.143,1,2016,4,17,Nada
7500,30000,7545,0.115,867,27.600,5,2016,5,18,Nada
6000,18000,4527,0.076,344,17.571,3,2016,5,19,Nada
7500,30000,7545,0.141,1063,12.667,5,2016,5,20,Nada
6000,12000,3018,0.043,128,7.615,2,2016,5,21,Nada
6000,24000,6036,0.068,409,18.300,4,2016,5,22,Nada
6000,18000,4527,0.054,245,15.545,3,2016,6,23,Nada
0,0,0,0.000,0,18.000,0,2016,6,24,Nada
6000,30000,7545,0.081,613,23.143,5,2016,6,25,Nada
0,0,0,0.000,0,25.875,0,2016,6,26,Nada
7200,36000,9055,0.091,823,41.400,6,2016,7,27,Nada
6000,30000,7545,0.083,624,17.182,5,2016,7,28,Nada
6000,18000,4527,0.053,240,15.818,3,2016,7,29,Nada
6000,30000,7545,0.095,719,11.786,5,2016,7,30,Nada
5333,48000,12073,0.174,2100,11.538,8,2016,7,31,Nada
6857,48000,12073,0.211,2542,7.875,8,2016,8,32,Nada
6000,36000,9055,0.194,1752,4.857,6,2016,8,33,Nada
6000,12000,3018,0.043,128,3.818,2,2016,8,34,Nada
6000,12000,3018,0.027,80,12.375,2,2016,8,35,Nada
8400,42000,10564,0.087,919,25.200,7,2016,9,36,Nada
6000,6000,1509,0.013,20,21.000,1,2016,9,37,Nada
6000,18000,4527,0.040,182,22.800,3,2016,9,38,Nada
6000,18000,4527,0.042,190,19.909,3,2016,9,39,Nada
