KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
6000,18000,5273,0.250,1318,27.000,2,2015,8,32,Nada
9000,27000,7909,0.545,4314,10.500,3,2015,8,33,Mucho
0,0,0,0.000,0,2.400,0,2015,8,34,Nada
0,0,0,0.000,0,2.400,0,2015,8,35,Nada
0,0,0,0.000,0,1.000,0,2015,8,36,Nada
0,0,0,0.000,0,1.000,0,2015,9,37,Nada
9000,9000,2636,2.000,5273,1.000,1,2015,9,38,Medio
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
9000,36000,11200,0.500,5600,1.000,4,2016,1,2,Medio
13500,27000,8400,0.667,5600,4.500,3,2016,1,3,Mucho
9000,18000,5600,1.000,5600,1.286,2,2016,1,4,Mucho
9000,9000,2800,2.000,5600,0.333,1,2016,1,5,Mucho
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
9000,9000,2800,0.105,295,0.000,1,2016,8,33,Nada
9000,18000,5036,0.111,560,57.000,2,2016,8,34,Nada
9000,18000,5036,0.125,630,17.000,2,2016,8,35,Nada
9000,9000,2518,0.069,174,9.000,1,2016,9,36,Nada
9000,27000,7555,0.240,1813,8.400,3,2016,9,37,Medio
9000,9000,2518,0.095,240,5.500,1,2016,9,38,Nada
0,0,0,0.000,0,6.000,0,2016,9,39,Nada
