KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
12000,24000,6420,2.000,12840,0.000,2,2015,7,29,Mucho
0,0,0,0.000,0,2.000,0,2015,7,30,Nada
12000,24000,6420,0.667,4280,2.000,2,2015,7,31,Medio
12000,12000,3210,0.286,917,3.000,1,2015,8,32,Nada
12000,24000,6420,1.000,6420,3.000,2,2015,8,33,Nada
12000,12000,3210,2.000,6420,0.600,1,2015,8,34,Mucho
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
12000,36000,9630,3.000,28890,0.000,3,2015,8,36,Mucho
12000,12000,3210,0.667,2140,1.500,1,2015,9,37,Mucho
12000,12000,3210,0.333,1070,0.750,1,2015,9,38,Nada
12000,24000,6420,0.500,3210,3.000,2,2015,9,39,Medio
12000,12000,3210,0.400,1284,2.250,1,2015,9,40,Nada
12000,24000,6420,0.667,4280,1.500,2,2015,10,41,Nada
12000,24000,6420,0.667,4280,2.400,2,2015,10,42,Medio
0,0,0,0.000,0,1.200,0,2015,10,43,Nada
12000,12000,3210,0.667,2140,1.500,1,2015,10,44,Mucho
12000,12000,3210,0.400,1284,1.000,1,2015,11,45,Mucho
0,0,0,0.000,0,6.000,0,2015,11,46,Nada
0,0,0,0.000,0,6.000,0,2015,11,47,Nada
0,0,0,0.000,0,12.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
0,0,0,0.000,0,1.000,0,2015,12,50,Nada
12000,24000,6420,0.667,4280,1.000,2,2015,12,51,Nada
0,0,0,0.000,0,3.000,0,2015,12,52,Nada
0,0,0,0.000,0,3.000,0,2015,12,53,Nada
0,0,0,0.000,0,3.000,0,2016,1,53,Nada
0,0,0,0.000,0,1.000,0,2016,1,1,Nada
12000,12000,3210,0.182,584,1.000,1,2016,1,2,Nada
12000,24000,6420,0.500,3210,15.000,2,2016,1,3,Medio
12000,12000,3210,0.400,1284,3.000,1,2016,1,4,Nada
12000,12000,3210,0.667,2140,1.500,1,2016,1,5,Mucho
0,0,0,0.000,0,0.750,0,2016,2,6,Nada
12000,12000,3210,2.000,6420,1.500,1,2016,2,7,Medio
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,12.000,0,2016,2,9,Nada
12000,24000,4189,0.667,2793,12.000,2,2016,3,10,Medio
0,0,0,0.000,0,3.000,0,2016,3,11,Nada
16000,16000,6095,0.667,4063,3.000,1,2016,3,12,Nada
0,0,0,0.000,0,1.000,0,2016,3,13,Nada
16000,16000,6095,0.500,3047,3.000,1,2016,4,14,Nada
0,0,0,0.000,0,4.500,0,2016,4,15,Nada
0,0,0,0.000,0,9.000,0,2016,4,16,Nada
16000,32000,12189,1.000,12189,9.000,2,2016,4,17,Medio
16000,16000,6095,2.000,12189,1.500,1,2016,5,18,Medio
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
