KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2013,12,49,Nada
0,0,0,0.000,0,0.000,0,2013,12,50,Nada
0,0,0,0.000,0,0.000,0,2013,12,51,Nada
0,0,0,0.000,0,0.000,0,2013,12,52,Nada
0,0,0,0.000,0,0.000,0,2013,12,53,Nada
0,0,0,0.000,0,0.000,0,2014,1,1,Nada
0,0,0,0.000,0,0.000,0,2014,1,2,Nada
0,0,0,0.000,0,0.000,0,2014,1,3,Nada
0,0,0,0.000,0,0.000,0,2014,1,4,Nada
0,0,0,0.000,0,0.000,0,2014,1,5,Nada
0,0,0,0.000,0,0.000,0,2014,2,6,Nada
0,0,0,0.000,0,0.000,0,2014,2,7,Nada
0,0,0,0.000,0,0.000,0,2014,2,8,Nada
0,0,0,0.000,0,0.000,0,2014,2,9,Nada
0,0,0,0.000,0,0.000,0,2014,3,10,Nada
0,0,0,0.000,0,0.000,0,2014,3,11,Nada
0,0,0,0.000,0,0.000,0,2014,3,12,Nada
0,0,0,0.000,0,0.000,0,2014,3,13,Nada
0,0,0,0.000,0,0.000,0,2014,3,14,Nada
0,0,0,0.000,0,0.000,0,2014,4,15,Nada
0,0,0,0.000,0,0.000,0,2014,4,16,Nada
0,0,0,0.000,0,0.000,0,2014,4,17,Nada
0,0,0,0.000,0,0.000,0,2014,4,18,Nada
0,0,0,0.000,0,0.000,0,2014,5,19,Nada
0,0,0,0.000,0,0.000,0,2014,5,20,Nada
0,0,0,0.000,0,0.000,0,2014,5,21,Nada
1500,1500,527,0.182,96,0.000,1,2014,5,22,Nada
1500,9000,3164,0.750,2373,33.000,6,2014,6,23,Medio
1500,1500,527,0.222,117,2.143,1,2014,6,24,Nada
2000,6000,2109,2.000,4218,1.500,4,2014,6,25,Medio
1500,3000,1055,-2.000,-2109,0.000,2,2014,6,26,Nada
0,0,0,0.000,0,-0.857,0,2014,6,27,Nada
1500,1500,527,0.105,56,5.000,1,2014,7,28,Nada
1500,1500,527,0.118,62,9.000,1,2014,7,29,Nada
1500,9000,3164,0.545,1726,12.000,6,2014,7,30,Medio
1500,4500,1582,0.240,380,5.250,3,2014,7,31,Nada
2000,6000,2109,0.444,937,3.300,4,2014,8,32,Nada
2063,16500,5800,0.815,4726,1.615,11,2014,8,33,Medio
1500,13500,4745,0.581,2755,3.333,9,2014,8,34,Mucho
1500,3000,1055,0.200,211,1.375,2,2014,8,35,Nada
1500,4500,1582,0.400,633,1.227,3,2014,8,36,Mucho
1500,4500,1582,0.667,1055,1.286,3,2014,9,37,Mucho
0,0,0,0.000,0,1.125,0,2014,9,38,Nada
3000,3000,1055,0.160,169,1.500,2,2014,9,39,Nada
2250,9000,3164,0.316,999,13.200,6,2014,9,40,Nada
0,0,0,0.000,0,6.000,0,2014,10,41,Nada
3000,3000,1055,0.133,141,6.000,2,2014,10,42,Nada
1500,4500,1582,0.240,380,5.250,3,2014,10,43,Nada
2250,4500,1582,0.316,500,6.600,3,2014,10,44,Nada
2500,7500,2636,0.909,2397,3.000,5,2014,11,45,Medio
3000,3000,1055,1.000,1055,0.818,2,2014,11,46,Medio
0,0,0,0.000,0,0.300,0,2014,11,47,Nada
0,0,0,0.000,0,0.429,0,2014,11,48,Nada
0,0,0,0.000,0,1.500,0,2014,11,49,Nada
1500,6000,2109,0.800,1687,1.000,4,2014,12,50,Mucho
1875,7500,2636,0.769,2028,6.750,5,2014,12,51,Nada
3000,3000,1055,0.667,703,1.333,2,2014,12,52,Mucho
0,0,0,0.000,0,0.545,0,2014,12,53,Nada
1500,1500,527,0.667,352,0.857,1,2015,1,1,Mucho
0,0,0,0.000,0,1.000,0,2015,1,2,Nada
0,0,0,0.000,0,3.000,0,2015,1,3,Nada
0,0,0,0.000,0,3.000,0,2015,1,4,Nada
0,0,0,0.000,0,1.000,0,2015,1,5,Nada
0,0,0,0.000,0,1.000,0,2015,2,6,Nada
0,0,0,0.000,0,1.000,0,2015,2,7,Nada
0,0,0,0.000,0,0.000,0,2015,2,8,Nada
0,0,0,0.000,0,0.000,0,2015,2,9,Nada
0,0,0,0.000,0,0.000,0,2015,3,10,Nada
0,0,0,0.000,0,0.000,0,2015,3,11,Nada
0,0,0,0.000,0,0.000,0,2015,3,12,Nada
0,0,0,0.000,0,0.000,0,2015,3,13,Nada
0,0,0,0.000,0,0.000,0,2015,3,14,Nada
0,0,0,0.000,0,0.000,0,2015,4,15,Nada
0,0,0,0.000,0,0.000,0,2015,4,16,Nada
0,0,0,0.000,0,0.000,0,2015,4,17,Nada
1500,1500,527,0.182,96,0.000,1,2015,4,18,Nada
0,0,0,0.000,0,33.000,0,2015,5,19,Nada
1500,3000,1055,0.200,211,33.000,2,2015,5,20,Nada
3000,3000,1055,0.250,264,9.000,2,2015,5,21,Nada
1500,1500,527,0.154,81,5.250,1,2015,5,22,Nada
0,0,0,0.000,0,3.600,0,2015,5,23,Nada
0,0,0,0.000,0,6.000,0,2015,6,24,Nada
0,0,0,0.000,0,18.000,0,2015,6,25,Nada
1500,4500,1582,0.667,1055,1.000,3,2015,6,26,Mucho
1500,12000,3673,1.600,5876,3.000,8,2015,6,27,Nada
1500,7500,2091,1.111,2323,1.909,5,2015,7,28,Medio
1500,3000,836,2.000,1673,0.375,2,2015,7,29,Mucho
