KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
7500,15000,6625,0.143,946,4.500,2,2014,7,28,Nada
7500,22500,9937,0.261,2592,6.500,3,2014,7,29,Nada
7500,7500,3312,0.105,349,4.286,1,2014,7,30,Nada
7500,22500,9937,0.400,3975,4.500,3,2014,7,31,Nada
7500,30000,13249,1.000,13249,2.571,4,2014,8,32,Medio
7500,30000,13249,0.000,0,0.750,4,2014,8,33,Nada
7500,7500,3312,-0.400,-1325,-0.545,1,2014,8,34,Nada
7500,30000,13767,0.308,4236,-1.000,4,2014,8,35,Nada
7500,15000,6970,0.071,498,9.667,2,2014,8,36,Nada
7500,37500,17424,0.204,3556,11.571,5,2014,9,37,Nada
7500,15000,6970,0.095,664,6.000,2,2014,9,38,Nada
7500,15000,7121,0.056,401,6.667,2,2014,9,39,Nada
7500,15000,7121,0.040,285,17.000,2,2014,9,40,Nada
7500,7500,3561,0.021,73,24.500,1,2014,10,41,Nada
8438,67500,32045,0.207,6630,28.800,9,2014,10,42,Nada
7500,82500,39167,0.328,12861,9.750,11,2014,10,43,Nada
7500,67500,32045,0.383,12273,4.000,9,2014,10,44,Nada
7500,37500,17803,0.303,5395,1.966,5,2014,11,45,Nada
7500,52500,24848,0.311,7731,1.680,7,2014,11,46,Nada
7500,60000,27879,0.296,8260,4.429,8,2014,11,47,Nada
7500,67500,31364,0.486,15258,3.450,9,2014,11,48,Medio
8036,112500,52273,2.308,120629,1.750,15,2014,11,49,Medio
7500,52500,24394,-1.556,-37946,-0.094,7,2014,12,50,Nada
7500,60000,28182,1.333,37576,-0.774,8,2014,12,51,Mucho
8077,105000,49848,1.077,53683,2.000,14,2014,12,52,Medio
7500,22500,10455,0.133,1394,0.621,3,2014,12,53,Nada
7500,30000,13939,0.108,1507,4.680,4,2015,1,1,Nada
8571,120000,55758,0.593,33042,5.000,16,2015,1,2,Mucho
9000,45000,20909,0.375,7841,2.478,6,2015,1,3,Nada
5000,15000,6970,0.167,1162,1.500,2,2015,1,4,Nada
8125,97500,45303,2.889,130875,1.375,13,2015,1,5,Medio
7500,112500,63724,6.000,382345,-0.286,15,2015,2,6,Mucho
7500,60000,37040,2.286,84663,0.700,8,2015,2,7,Mucho
0,0,0,0.000,0,0.000,0,2015,2,8,Nada
0,0,0,0.000,0,0.000,0,2015,2,9,Nada
7500,22500,13890,-2.000,-27780,0.000,3,2015,3,10,Nada
7500,45000,18998,0.500,9499,-3.000,6,2015,3,11,Medio
7500,30000,6811,0.160,1090,9.000,4,2015,3,12,Nada
7500,67500,15325,0.486,7455,5.308,9,2015,3,13,Medio
8571,60000,13622,0.800,10897,2.211,8,2015,3,14,Medio
7500,30000,6811,1.000,6811,0.857,4,2015,4,15,Medio
7500,7500,1703,0.667,1135,0.286,1,2015,4,16,Medio
0,0,0,0.000,0,0.231,0,2015,4,17,Nada
0,0,0,0.000,0,0.600,0,2015,4,18,Nada
0,0,0,0.000,0,3.000,0,2015,5,19,Nada
0,0,0,0.000,0,1.000,0,2015,5,20,Nada
0,0,0,0.000,0,1.000,0,2015,5,21,Nada
7500,7500,1703,0.080,136,1.000,1,2015,5,22,Nada
7500,7500,1289,0.043,55,72.000,1,2015,5,23,Nada
7500,7500,1289,0.044,57,34.500,1,2015,6,24,Nada
7500,15000,2578,0.095,246,22.000,2,2015,6,25,Nada
7500,22500,3867,0.162,627,15.000,3,2015,6,26,Nada
7500,15000,2578,0.125,322,8.500,2,2015,6,27,Nada
7500,82500,14180,1.158,16419,6.429,11,2015,7,28,Nada
7500,22500,3867,1.200,4641,0.750,3,2015,7,29,Medio
7500,7500,1289,2.000,2578,0.188,1,2015,7,30,Mucho
7500,15000,2578,-2.000,-5156,0.000,2,2015,7,31,Nada
0,0,0,0.000,0,-1.000,0,2015,8,32,Nada
7500,7500,1227,0.029,35,34.000,1,2015,8,33,Nada
0,0,0,0.000,0,36.000,0,2015,8,34,Nada
7500,15000,2455,0.058,142,108.000,2,2015,8,35,Nada
0,0,0,0.000,0,33.000,0,2015,8,36,Nada
0,0,0,0.000,0,49.500,0,2015,9,37,Nada
7500,22500,3682,0.095,351,49.500,3,2015,9,38,Nada
7500,7500,1227,0.034,42,30.000,1,2015,9,39,Nada
7500,22500,3682,0.109,402,21.750,3,2015,9,40,Nada
7500,37500,6136,0.213,1306,11.143,5,2015,10,41,Nada
7500,22500,3682,0.154,566,7.000,3,2015,10,42,Nada
7500,30000,4909,0.250,1227,4.909,4,2015,10,43,Nada
7500,15000,2328,0.080,186,3.500,2,2015,10,44,Nada
0,0,0,0.000,0,12.000,0,2015,11,45,Nada
7500,15000,2202,0.057,126,18.000,2,2015,11,46,Nada
7500,30000,4404,0.125,550,25.500,4,2015,11,47,Nada
7500,22500,3303,0.087,287,15.000,3,2015,11,48,Nada
7500,7500,7500,0.026,195,13.000,1,2015,11,49,Nada
7500,22500,22500,0.082,1849,14.250,3,2015,12,50,Nada
7500,15000,15000,0.059,882,15.000,2,2015,12,51,Nada
7500,67500,67500,0.316,21316,16.500,9,2015,12,52,Nada
8571,60000,60000,0.400,24000,5.143,8,2015,12,53,Medio
7500,15000,15000,0.133,2000,2.526,2,2016,1,53,Nada
7500,15000,15000,0.154,2308,2.211,2,2016,1,1,Nada
7500,15000,15000,0.250,3750,3.000,2,2016,1,2,Nada
0,0,0,0.000,0,2.000,0,2016,1,3,Nada
0,0,0,0.000,0,3.000,0,2016,1,4,Nada
0,0,0,0.000,0,6.000,0,2016,1,5,Nada
0,0,0,0.000,0,1.000,0,2016,2,6,Nada
0,0,0,0.000,0,1.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
