KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,21.000,0,2014,7,28,Nada
0,0,0,0.000,0,21.000,0,2014,7,29,Nada
0,0,0,0.000,0,42.000,0,2014,7,30,Nada
9500,19000,5762,0.154,886,1.000,2,2014,7,31,Nada
0,0,0,0.000,0,18.000,0,2014,8,32,Nada
9500,28500,8643,0.286,2469,18.000,3,2014,8,33,Nada
0,0,0,0.000,0,5.400,0,2014,8,34,Nada
0,0,0,0.000,0,9.000,0,2014,8,35,Nada
0,0,0,0.000,0,9.000,0,2014,8,36,Nada
0,0,0,0.000,0,1.000,0,2014,9,37,Nada
0,0,0,0.000,0,1.000,0,2014,9,38,Nada
0,0,0,0.000,0,1.000,0,2014,9,39,Nada
0,0,0,0.000,0,1.000,0,2014,9,40,Nada
0,0,0,0.000,0,1.000,0,2014,10,41,Nada
9500,19000,5762,0.250,1440,1.000,2,2014,10,42,Nada
4750,9500,2881,0.154,443,10.500,1,2014,10,43,Nada
9500,9500,2881,0.182,524,6.000,1,2014,10,44,Nada
0,0,0,0.000,0,3.750,0,2014,11,45,Nada
9500,9500,2881,0.222,640,7.500,1,2014,11,46,Nada
0,0,0,0.000,0,6.000,0,2014,11,47,Nada
0,0,0,0.000,0,12.000,0,2014,11,48,Nada
19000,19000,5762,0.667,3841,12.000,2,2014,11,49,Nada
0,0,0,0.000,0,3.000,0,2014,12,50,Nada
0,0,0,0.000,0,3.000,0,2014,12,51,Nada
9500,9500,2881,0.667,1921,3.000,1,2014,12,52,Nada
9500,9500,2881,2.000,5762,3.000,1,2014,12,53,Medio
0,0,0,0.000,0,0.000,0,2015,1,1,Nada
0,0,0,0.000,0,0.000,0,2015,1,2,Nada
0,0,0,0.000,0,0.000,0,2015,1,3,Nada
9500,9500,2881,0.105,303,1.000,1,2015,1,4,Nada
0,0,0,0.000,0,27.000,0,2015,1,5,Nada
0,0,0,0.000,0,27.000,0,2015,2,6,Nada
0,0,0,0.000,0,27.000,0,2015,2,7,Nada
9500,9500,2881,0.118,339,1.000,1,2015,2,8,Nada
0,0,0,0.000,0,24.000,0,2015,2,9,Nada
0,0,0,0.000,0,54.000,0,2015,3,10,Nada
9500,9500,2881,0.057,165,54.000,1,2015,3,11,Nada
0,0,0,0.000,0,51.000,0,2015,3,12,Nada
9500,19000,5762,0.125,720,51.000,2,2015,3,13,Nada
0,0,0,0.000,0,15.000,0,2015,3,14,Nada
9500,9500,2881,0.069,199,22.500,1,2015,4,15,Nada
0,0,0,0.000,0,14.000,0,2015,4,16,Nada
0,0,0,0.000,0,42.000,0,2015,4,17,Nada
9500,9500,2881,0.074,213,42.000,1,2015,4,18,Nada
19000,19000,5762,0.167,960,39.000,2,2015,5,19,Nada
0,0,0,0.000,0,11.000,0,2015,5,20,Nada
9500,9500,2881,0.095,274,11.000,1,2015,5,21,Nada
14250,57000,17286,0.857,14816,10.000,6,2015,5,22,Medio
0,0,0,0.000,0,1.714,0,2015,5,23,Nada
9500,28500,7929,0.240,1903,6.000,3,2015,6,24,Nada
9500,9500,2643,0.095,252,3.667,1,2015,6,25,Nada
19000,19000,5286,0.222,1175,7.500,2,2015,6,26,Nada
9500,9500,2643,0.133,352,4.000,1,2015,6,27,Nada
9500,19000,5286,0.333,1762,5.250,2,2015,7,28,Nada
9500,9500,2643,0.222,587,3.000,1,2015,7,29,Nada
9500,19000,5286,0.667,3524,3.000,2,2015,7,30,Nada
9500,9500,2643,0.667,1762,1.200,1,2015,7,31,Mucho
9500,19000,5286,0.000,0,0.750,2,2015,8,32,Nada
0,0,0,0.000,0,-0.600,0,2015,8,33,Nada
9500,9500,2643,0.154,407,2.000,1,2015,8,34,Nada
0,0,0,0.000,0,11.000,0,2015,8,35,Nada
9500,9500,2643,0.105,278,30.000,1,2015,8,36,Nada
9500,19000,5286,0.250,1321,13.500,2,2015,9,37,Nada
0,0,0,0.000,0,7.000,0,2015,9,38,Nada
0,0,0,0.000,0,7.000,0,2015,9,39,Nada
0,0,0,0.000,0,10.500,0,2015,9,40,Nada
9500,9500,2643,0.154,407,1.000,1,2015,10,41,Nada
9500,9500,2643,0.182,481,18.000,1,2015,10,42,Nada
0,0,0,0.000,0,7.500,0,2015,10,43,Nada
0,0,0,0.000,0,7.500,0,2015,10,44,Nada
0,0,0,0.000,0,15.000,0,2015,11,45,Nada
0,0,0,0.000,0,1.000,0,2015,11,46,Nada
0,0,0,0.000,0,1.000,0,2015,11,47,Nada
9500,9500,2643,0.041,108,1.000,1,2015,11,48,Nada
0,0,0,0.000,0,72.000,0,2015,11,49,Nada
9500,9500,2643,0.043,112,72.000,1,2015,12,50,Nada
9500,9500,2643,0.044,117,34.500,1,2015,12,51,Nada
9500,9500,2643,0.038,100,33.000,1,2015,12,52,Nada
9500,9500,2643,0.033,87,31.000,1,2015,12,53,Nada
0,0,0,0.000,0,30.000,0,2016,1,53,Nada
9500,9500,2643,0.034,90,45.000,1,2016,1,1,Nada
0,0,0,0.000,0,43.500,0,2016,1,2,Nada
0,0,0,0.000,0,87.000,0,2016,1,3,Nada
0,0,0,0.000,0,87.000,0,2016,1,4,Nada
9500,19000,5286,0.071,378,1.000,2,2016,1,5,Nada
0,0,0,0.000,0,40.500,0,2016,2,6,Nada
0,0,0,0.000,0,40.500,0,2016,2,7,Nada
0,0,0,0.000,0,40.500,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
0,0,0,0.000,0,1.000,0,2016,3,11,Nada
9500,28500,7929,0.118,933,1.000,3,2016,3,12,Nada
9500,9500,2643,0.043,112,24.000,1,2016,3,13,Nada
9500,19000,5286,0.091,481,17.250,2,2016,4,14,Nada
0,0,0,0.000,0,10.500,0,2016,4,15,Nada
0,0,0,0.000,0,21.000,0,2016,4,16,Nada
0,0,0,0.000,0,31.500,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
0,0,0,0.000,0,1.000,0,2016,5,19,Nada
9500,19000,5286,0.100,529,1.000,2,2016,5,20,Nada
0,0,0,0.000,0,28.500,0,2016,5,21,Nada
0,0,0,0.000,0,28.500,0,2016,5,22,Nada
14250,28500,7929,0.171,1359,28.500,3,2016,6,23,Nada
9500,19000,5286,0.133,705,16.000,2,2016,6,24,Nada
0,0,0,0.000,0,8.400,0,2016,6,25,Nada
0,0,0,0.000,0,8.400,0,2016,6,26,Nada
12667,38000,10571,0.333,3524,21.000,4,2016,7,27,Medio
0,0,0,0.000,0,7.500,0,2016,7,28,Nada
0,0,0,0.000,0,7.500,0,2016,7,29,Nada
0,0,0,0.000,0,7.500,0,2016,7,30,Nada
9500,9500,2643,0.105,278,1.000,1,2016,7,31,Nada
9500,38000,10571,0.571,6041,27.000,4,2016,8,32,Mucho
0,0,0,0.000,0,3.000,0,2016,8,33,Nada
0,0,0,0.000,0,9.000,0,2016,8,34,Nada
0,0,0,0.000,0,11.250,0,2016,8,35,Nada
12667,38000,10571,0.308,3253,1.000,4,2016,9,36,Medio
28500,28500,7929,0.316,2504,8.250,3,2016,9,37,Nada
0,0,0,0.000,0,3.429,0,2016,9,38,Nada
0,0,0,0.000,0,3.429,0,2016,9,39,Nada
