KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
2000,6000,1673,0.571,956,1.688,4,2015,7,29,Nada
1875,7500,2091,2.000,4182,1.000,5,2015,7,30,Mucho
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
1500,3000,836,0.400,335,0.000,2,2015,8,32,Medio
1500,3000,836,0.222,186,4.286,2,2015,8,33,Nada
1500,1500,418,0.074,31,6.000,1,2015,8,34,Nada
1500,3000,836,0.111,93,11.400,2,2015,8,35,Nada
2250,4500,1255,0.194,243,10.200,3,2015,8,36,Nada
1500,1500,418,0.074,31,7.000,1,2015,9,37,Nada
0,0,0,0.000,0,6.500,0,2015,9,38,Nada
1500,1500,418,0.080,33,9.750,1,2015,9,39,Nada
1500,3000,836,0.182,152,18.000,2,2015,9,40,Nada
1500,4500,955,0.207,197,10.000,3,2015,10,41,Nada
1500,9000,1909,0.375,716,9.500,6,2015,10,42,Nada
1500,1500,318,0.080,25,3.545,1,2015,10,43,Nada
1500,4500,955,0.286,273,3.600,3,2015,10,44,Nada
0,0,0,0.000,0,2.700,0,2015,11,45,Nada
1500,3000,636,0.143,91,6.750,2,2015,11,46,Nada
1500,1500,318,0.054,17,11.400,1,2015,11,47,Nada
1500,4500,955,0.182,174,18.000,3,2015,11,48,Nada
1500,1500,318,0.067,21,7.500,1,2015,11,49,Nada
1500,3000,636,0.148,94,9.000,2,2015,12,50,Nada
0,0,0,0.000,0,6.000,0,2015,12,51,Nada
1500,1500,318,0.087,28,12.000,1,2015,12,52,Nada
1500,1500,318,0.095,30,11.000,1,2015,12,53,Nada
0,0,0,0.000,0,15.000,0,2016,1,53,Nada
0,0,0,0.000,0,15.000,0,2016,1,1,Nada
1500,4500,955,0.353,337,30.000,3,2016,1,2,Nada
3000,3000,636,0.333,212,7.000,2,2016,1,3,Nada
1500,3000,636,0.500,318,3.000,2,2016,1,4,Nada
1500,3000,591,0.143,84,1.286,2,2016,1,5,Nada
1500,3000,545,0.083,45,12.500,2,2016,2,6,Nada
1500,1500,273,0.044,12,11.500,1,2016,2,7,Nada
1500,4500,818,0.146,120,13.200,3,2016,2,8,Nada
1500,6000,1091,0.235,257,9.500,4,2016,2,9,Nada
1500,10500,1909,0.609,1162,5.625,7,2016,3,10,Medio
1500,9000,1636,0.353,578,1.714,6,2016,3,11,Nada
1500,7500,1364,0.213,290,4.588,5,2016,3,12,Nada
1500,9000,1636,0.333,545,3.500,6,2016,3,13,Nada
1500,3000,545,0.143,78,2.647,2,2016,4,14,Nada
2000,6000,1091,0.364,397,3.000,4,2016,4,15,Nada
1500,12000,2182,0.471,1027,2.250,8,2016,4,16,Mucho
1800,9000,1636,0.273,446,5.357,6,2016,4,17,Nada
1200,6000,1091,0.235,257,3.167,4,2016,5,18,Nada
1750,10500,1909,0.609,1162,2.500,7,2016,5,19,Medio
1500,9000,1636,1.091,1785,1.412,6,2016,5,20,Mucho
1500,1500,273,0.400,109,0.529,1,2016,5,21,Medio
0,0,0,0.000,0,0.429,0,2016,5,22,Nada
1500,9000,1636,0.261,427,11.143,6,2016,6,23,Nada
1500,4500,818,0.162,133,8.571,3,2016,6,24,Nada
5250,10500,1909,0.424,810,5.667,7,2016,6,25,Medio
1500,3000,545,0.074,40,3.000,2,2016,6,26,Nada
1500,1500,273,0.027,7,9.500,1,2016,7,27,Nada
0,0,0,0.000,0,11.100,0,2016,7,28,Nada
2000,12000,2182,0.250,545,36.000,8,2016,7,29,Medio
1500,10500,1909,0.286,545,9.333,7,2016,7,30,Nada
1500,1500,273,0.049,13,4.200,1,2016,7,31,Nada
1500,13500,2455,0.581,1425,3.750,9,2016,8,32,Mucho
2000,18000,3273,2.400,7855,1.941,12,2016,8,33,Medio
0,0,0,0.000,0,-0.136,0,2016,8,34,Nada
0,0,0,0.000,0,-0.143,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
6000,12000,4636,0.667,3091,1.000,6,2016,9,39,Medio
