KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
5000,5000,476,1.111,529,-0.581,10,2014,11,48,Mucho
1000,1000,95,0.087,8,2.571,2,2014,11,49,Nada
1500,1500,143,0.146,21,2.870,3,2014,12,50,Nada
0,0,0,0.000,0,3.800,0,2014,12,51,Nada
1750,3500,333,0.452,151,11.400,7,2014,12,52,Nada
0,0,0,0.000,0,3.600,0,2014,12,53,Nada
0,0,0,0.000,0,5.143,0,2015,1,1,Nada
0,0,0,0.000,0,5.143,0,2015,1,2,Nada
750,1500,143,0.098,14,1.000,3,2015,1,3,Nada
2000,2000,190,0.085,16,49.000,4,2015,1,4,Nada
0,0,0,0.000,0,19.286,0,2015,1,5,Nada
500,500,48,0.022,1,19.286,1,2015,2,6,Nada
0,0,0,0.000,0,26.400,0,2015,2,7,Nada
0,0,0,0.000,0,99.000,0,2015,2,8,Nada
3000,3000,286,0.154,44,99.000,6,2015,2,9,Nada
1000,3000,286,0.143,41,22.500,6,2015,3,10,Nada
2000,8000,762,0.516,393,9.750,16,2015,3,11,Medio
2000,2000,190,0.190,36,2.464,4,2015,3,12,Nada
0,0,0,0.000,0,2.192,0,2015,3,13,Nada
1333,4000,381,0.533,203,2.850,8,2015,3,14,Nada
1250,2500,238,0.588,140,2.750,5,2015,4,15,Nada
1500,3000,286,2.000,571,1.385,6,2015,4,16,Medio
0,0,0,0.000,0,0.000,0,2015,4,17,Nada
500,500,48,-2.000,-95,0.000,1,2015,4,18,Nada
2333,7000,667,1.167,778,-0.429,14,2015,5,19,Mucho
2300,11500,1095,1.704,1866,5.000,23,2015,5,20,Medio
0,0,0,0.000,0,0.158,0,2015,5,21,Nada
1000,1000,95,0.095,9,0.162,2,2015,5,22,Nada
3250,6500,619,0.388,240,4.800,13,2015,5,23,Nada
1667,5000,476,0.455,216,5.400,10,2015,6,24,Nada
1000,1000,95,0.125,12,2.040,2,2015,6,25,Nada
2000,2000,190,0.308,59,1.800,4,2015,6,26,Nada
2500,2500,238,0.588,140,2.063,5,2015,6,27,Nada
0,0,0,0.000,0,1.636,0,2015,7,28,Nada
2000,2000,190,0.048,9,28.667,4,2015,7,29,Nada
2000,2000,190,0.050,10,27.333,4,2015,7,30,Nada
2167,6500,619,0.182,113,29.250,13,2015,7,31,Nada
2125,8500,810,0.301,244,9.286,17,2015,8,32,Nada
0,0,0,0.000,0,4.235,0,2015,8,33,Nada
2250,9000,857,0.462,396,4.800,18,2015,8,34,Medio
1600,8000,762,0.744,567,2.571,16,2015,8,35,Medio
2000,2000,190,0.364,69,1.147,4,2015,8,36,Nada
0,0,0,0.000,0,0.711,0,2015,9,37,Nada
0,0,0,0.000,0,1.350,0,2015,9,38,Nada
0,0,0,0.000,0,6.750,0,2015,9,39,Nada
2500,2500,238,0.769,183,1.000,5,2015,9,40,Mucho
0,0,0,0.000,0,2.400,0,2015,10,41,Nada
1667,5000,476,0.174,83,38.400,10,2015,10,42,Nada
2000,4000,381,0.170,65,10.200,8,2015,10,43,Nada
1667,5000,476,0.172,82,7.167,10,2015,10,44,Nada
1500,1500,143,0.042,6,7.821,3,2015,11,45,Nada
0,0,0,0.000,0,10.000,0,2015,11,46,Nada
1500,3000,286,0.090,26,16.154,6,2015,11,47,Nada
5000,5000,476,0.169,81,21.333,10,2015,11,48,Nada
3000,6000,571,0.250,143,10.125,12,2015,11,49,Nada
1500,3000,286,0.154,44,4.500,6,2015,12,50,Nada
2250,4500,429,0.286,122,3.857,9,2015,12,51,Nada
1000,1000,95,0.043,4,3.000,2,2015,12,52,Nada
1667,5000,476,0.167,79,11.471,10,2015,12,53,Nada
0,0,0,0.000,0,7.857,0,2016,1,53,Nada
2000,2000,190,0.075,14,13.750,4,2016,1,1,Nada
500,500,48,0.021,1,10.929,1,2016,1,2,Nada
1000,1000,95,0.047,4,26.400,2,2016,1,3,Nada
5000,5000,476,0.175,84,18.000,10,2016,1,4,Nada
1000,1000,95,0.028,3,16.615,2,2016,1,5,Nada
750,1500,143,0.044,6,15.000,3,2016,2,6,Nada
2000,2000,190,0.062,12,13.400,4,2016,2,7,Nada
1000,6000,571,0.211,120,21.000,12,2016,2,8,Nada
1333,4000,381,0.170,65,8.053,8,2016,2,9,Nada
1667,5000,476,0.256,122,5.375,10,2016,3,10,Nada
0,0,0,0.000,0,3.500,0,2016,3,11,Nada
500,500,71,0.011,1,15.833,1,2016,3,12,Nada
1167,3500,500,0.077,39,25.636,7,2016,3,13,Nada
5000,5000,714,0.122,87,32.625,10,2016,4,14,Nada
0,0,0,0.000,0,12.833,0,2016,4,15,Nada
0,0,0,0.000,0,13.588,0,2016,4,16,Nada
2000,2000,286,0.053,15,23.100,4,2016,4,17,Nada
4000,8000,1143,0.246,281,54.750,16,2016,5,18,Nada
1500,7500,1071,0.303,325,8.550,15,2016,5,19,Nada
1000,1000,143,0.051,7,3.600,2,2016,5,20,Nada
6000,6000,857,0.400,343,3.273,12,2016,5,21,Medio
0,0,0,0.000,0,2.483,0,2016,5,22,Nada
1667,5000,714,0.526,376,5.143,10,2016,6,23,Nada
0,0,0,0.000,0,1.909,0,2016,6,24,Nada
1750,7000,952,0.298,284,4.200,14,2016,6,25,Nada
2100,10500,1071,0.302,324,10.000,21,2016,6,26,Medio
1000,2000,190,0.070,13,5.057,4,2016,7,27,Nada
1600,8000,762,0.283,216,4.231,16,2016,7,28,Nada
2000,2000,190,0.071,14,4.244,4,2016,7,29,Nada
2833,8500,810,0.374,302,6.750,17,2016,7,30,Nada
833,2500,238,0.145,35,3.000,5,2016,7,31,Nada
1500,3000,286,0.207,59,3.692,6,2016,8,32,Nada
1250,2500,238,0.213,51,2.786,5,2016,8,33,Nada
2000,4000,381,0.471,179,3.938,8,2016,8,34,Nada
0,0,0,0.000,0,2.053,0,2016,8,35,Nada
2000,2000,190,0.143,27,6.923,4,2016,9,36,Nada
0,0,0,0.000,0,6.500,0,2016,9,37,Nada
0,0,0,0.000,0,19.500,0,2016,9,38,Nada
667,2000,190,0.163,31,19.500,4,2016,9,39,Nada
