KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2013,12,49,Nada
0,0,0,0.000,0,0.000,0,2013,12,50,Nada
0,0,0,0.000,0,0.000,0,2013,12,51,Nada
0,0,0,0.000,0,0.000,0,2013,12,52,Nada
0,0,0,0.000,0,0.000,0,2013,12,53,Nada
0,0,0,0.000,0,0.000,0,2014,1,1,Nada
0,0,0,0.000,0,0.000,0,2014,1,2,Nada
0,0,0,0.000,0,0.000,0,2014,1,3,Nada
0,0,0,0.000,0,0.000,0,2014,1,4,Nada
0,0,0,0.000,0,0.000,0,2014,1,5,Nada
0,0,0,0.000,0,0.000,0,2014,2,6,Nada
0,0,0,0.000,0,0.000,0,2014,2,7,Nada
0,0,0,0.000,0,0.000,0,2014,2,8,Nada
9500,19000,7000,4.000,28000,0.000,2,2014,2,9,Mucho
0,0,0,0.000,0,1.500,0,2014,3,10,Nada
0,0,0,0.000,0,1.500,0,2014,3,11,Nada
9500,9500,3500,2.000,7000,1.500,1,2014,3,12,Medio
0,0,0,0.000,0,0.000,0,2014,3,13,Nada
0,0,0,0.000,0,0.000,0,2014,3,14,Nada
9500,9500,3500,1.000,3500,0.000,1,2014,4,15,Mucho
9500,19000,7000,2.000,14000,6.000,2,2014,4,16,Medio
0,0,0,0.000,0,0.000,0,2014,4,17,Nada
14250,28500,10500,1.200,12600,4.000,3,2014,4,18,Medio
9500,9500,3500,2.000,7000,0.600,1,2014,5,19,Mucho
0,0,0,0.000,0,0.000,0,2014,5,20,Nada
0,0,0,0.000,0,0.000,0,2014,5,21,Nada
9500,19000,7000,4.000,28000,0.000,2,2014,5,22,Mucho
0,0,0,0.000,0,1.500,0,2014,6,23,Nada
9500,9500,3500,2.000,7000,1.500,1,2014,6,24,Medio
0,0,0,0.000,0,0.000,0,2014,6,25,Nada
0,0,0,0.000,0,0.000,0,2014,6,26,Nada
0,0,0,0.000,0,0.000,0,2014,6,27,Nada
0,0,0,0.000,0,0.000,0,2014,7,28,Nada
0,0,0,0.000,0,0.000,0,2014,7,29,Nada
0,0,0,0.000,0,0.000,0,2014,7,30,Nada
9500,9500,3500,0.667,2333,1.000,1,2014,7,31,Mucho
9500,9500,3500,2.000,7000,3.000,1,2014,8,32,Medio
0,0,0,0.000,0,0.000,0,2014,8,33,Nada
0,0,0,0.000,0,0.000,0,2014,8,34,Nada
0,0,0,0.000,0,0.000,0,2014,8,35,Nada
9500,9500,3500,0.182,636,1.000,1,2014,8,36,Nada
9500,9500,3500,0.222,778,15.000,1,2014,9,37,Nada
9500,9500,3500,0.286,1000,6.000,1,2014,9,38,Nada
9500,9500,3500,0.400,1400,3.000,1,2014,9,39,Nada
0,0,0,0.000,0,2.000,0,2014,9,40,Nada
9500,9500,3500,0.667,2333,3.000,1,2014,10,41,Nada
9500,9500,3500,2.000,7000,1.500,1,2014,10,42,Medio
0,0,0,0.000,0,0.000,0,2014,10,43,Nada
0,0,0,0.000,0,0.000,0,2014,10,44,Nada
0,0,0,0.000,0,0.000,0,2014,11,45,Nada
0,0,0,0.000,0,1.000,0,2014,11,46,Nada
0,0,0,0.000,0,1.000,0,2014,11,47,Nada
9500,9500,3500,0.222,778,1.000,1,2014,11,48,Nada
0,0,0,0.000,0,12.000,0,2014,11,49,Nada
9500,9500,3500,0.286,1000,12.000,1,2014,12,50,Nada
0,0,0,0.000,0,4.500,0,2014,12,51,Nada
9500,9500,3500,0.400,1400,9.000,1,2014,12,52,Nada
0,0,0,0.000,0,3.000,0,2014,12,53,Nada
0,0,0,0.000,0,6.000,0,2015,1,1,Nada
9500,9500,3500,0.667,2333,6.000,1,2015,1,2,Nada
0,0,0,0.000,0,3.000,0,2015,1,3,Nada
9500,9500,3500,2.000,7000,3.000,1,2015,1,4,Medio
0,0,0,0.000,0,0.000,0,2015,1,5,Nada
0,0,0,0.000,0,0.000,0,2015,2,6,Nada
0,0,0,0.000,0,0.000,0,2015,2,7,Nada
0,0,0,0.000,0,0.000,0,2015,2,8,Nada
0,0,0,0.000,0,0.000,0,2015,2,9,Nada
9500,9500,2781,1.000,2781,0.000,1,2015,3,10,Mucho
9500,9500,2781,0.667,1854,6.000,1,2015,3,11,Nada
0,0,0,0.000,0,1.500,0,2015,3,12,Nada
9500,9500,2781,2.000,5562,1.500,1,2015,3,13,Medio
0,0,0,0.000,0,0.000,0,2015,3,14,Nada
0,0,0,0.000,0,0.000,0,2015,4,15,Nada
0,0,0,0.000,0,0.000,0,2015,4,16,Nada
0,0,0,0.000,0,0.000,0,2015,4,17,Nada
0,0,0,0.000,0,0.000,0,2015,4,18,Nada
0,0,0,0.000,0,0.000,0,2015,5,19,Nada
0,0,0,0.000,0,0.000,0,2015,5,20,Nada
0,0,0,0.000,0,0.000,0,2015,5,21,Nada
0,0,0,0.000,0,0.000,0,2015,5,22,Nada
0,0,0,0.000,0,0.000,0,2015,5,23,Nada
0,0,0,0.000,0,0.000,0,2015,6,24,Nada
0,0,0,0.000,0,0.000,0,2015,6,25,Nada
0,0,0,0.000,0,0.000,0,2015,6,26,Nada
0,0,0,0.000,0,0.000,0,2015,6,27,Nada
0,0,0,0.000,0,0.000,0,2015,7,28,Nada
0,0,0,0.000,0,0.000,0,2015,7,29,Nada
