KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
5000,5000,1429,2.000,2857,1.500,1,2015,7,30,Medio
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
5000,5000,1429,-2.000,-2857,0.000,1,2015,8,32,Nada
0,0,0,0.000,0,-1.500,0,2015,8,33,Nada
5000,10000,2429,0.222,540,0.000,2,2015,8,34,Nada
0,0,0,0.000,0,18.000,0,2015,8,35,Nada
5000,5000,1000,0.036,36,27.000,1,2015,8,36,Nada
5000,5000,1000,0.027,27,37.000,1,2015,9,37,Nada
5000,5000,1000,0.028,28,54.000,1,2015,9,38,Nada
5000,10000,2000,0.059,118,35.000,2,2015,9,39,Nada
0,0,0,0.000,0,24.750,0,2015,9,40,Nada
5000,25000,5000,0.164,820,33.000,5,2015,10,41,Medio
0,0,0,0.000,0,12.000,0,2015,10,42,Nada
5000,10000,2000,0.074,148,16.800,2,2015,10,43,Nada
0,0,0,0.000,0,11.143,0,2015,10,44,Nada
0,0,0,0.000,0,39.000,0,2015,11,45,Nada
5000,5000,1000,0.039,39,39.000,1,2015,11,46,Nada
0,0,0,0.000,0,75.000,0,2015,11,47,Nada
6667,20000,4000,0.174,696,75.000,4,2015,11,48,Medio
5000,10000,2000,0.100,200,12.600,2,2015,11,49,Nada
5000,10000,2000,0.111,222,9.500,2,2015,12,50,Nada
5000,25000,5000,0.345,1724,6.375,5,2015,12,51,Medio
5000,10000,2000,0.182,364,4.000,2,2015,12,52,Nada
5000,10000,2000,0.222,444,3.333,2,2015,12,53,Nada
5000,5000,1000,0.133,133,2.667,1,2016,1,53,Nada
5000,25000,5000,1.111,5556,4.200,5,2016,1,1,Medio
5000,10000,2000,2.000,4000,0.750,2,2016,1,2,Mucho
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
5000,10000,2000,0.222,444,0.000,2,2016,2,7,Nada
5000,5000,1000,0.057,57,27.000,1,2016,2,8,Nada
0,0,0,0.000,0,17.000,0,2016,2,9,Nada
5000,5000,1000,0.061,61,17.000,1,2016,3,10,Nada
5000,5000,1000,0.065,65,24.000,1,2016,3,11,Nada
0,0,0,0.000,0,22.500,0,2016,3,12,Nada
5000,5000,1000,0.069,69,22.500,1,2016,3,13,Nada
0,0,0,0.000,0,21.000,0,2016,4,14,Nada
0,0,0,0.000,0,42.000,0,2016,4,15,Nada
0,0,0,0.000,0,42.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
0,0,0,0.000,0,1.000,0,2016,5,19,Nada
0,0,0,0.000,0,1.000,0,2016,5,20,Nada
0,0,0,0.000,0,1.000,0,2016,5,21,Nada
0,0,0,0.000,0,1.000,0,2016,5,22,Nada
0,0,0,0.000,0,1.000,0,2016,6,23,Nada
0,0,0,0.000,0,1.000,0,2016,6,24,Nada
0,0,0,0.000,0,1.000,0,2016,6,25,Nada
0,0,0,0.000,0,1.000,0,2016,6,26,Nada
0,0,0,0.000,0,1.000,0,2016,7,27,Nada
5000,15000,3000,0.240,720,1.000,3,2016,7,28,Nada
0,0,0,0.000,0,11.000,0,2016,7,29,Nada
5000,5000,1000,0.095,95,11.000,1,2016,7,30,Nada
5000,5000,1000,0.105,105,7.500,1,2016,7,31,Nada
5000,5000,1000,0.118,118,13.500,1,2016,8,32,Nada
5000,5000,1000,0.133,133,8.000,1,2016,8,33,Nada
5000,10000,2000,0.333,667,7.000,2,2016,8,34,Nada
0,0,0,0.000,0,3.750,0,2016,8,35,Nada
0,0,0,0.000,0,5.000,0,2016,9,36,Nada
0,0,0,0.000,0,7.500,0,2016,9,37,Nada
0,0,0,0.000,0,1.000,0,2016,9,38,Nada
0,0,0,0.000,0,1.000,0,2016,9,39,Nada
