KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
4500,31500,11136,0.192,2136,15.000,7,2014,7,31,Medio
0,0,0,0.000,0,6.600,0,2014,8,32,Nada
4500,13500,4773,0.095,455,7.615,3,2014,8,33,Nada
4500,4500,1591,0.034,54,9.000,1,2014,8,34,Nada
4500,9000,3182,0.071,227,21.750,2,2014,8,35,Nada
4500,27000,9545,0.250,2386,13.500,6,2014,8,36,Medio
4500,13500,4773,0.154,734,7.000,3,2014,9,37,Nada
4500,9000,3182,0.118,374,4.909,2,2014,9,38,Nada
4500,4500,1591,0.065,103,4.364,1,2014,9,39,Nada
0,0,0,0.000,0,7.500,0,2014,9,40,Nada
0,0,0,0.000,0,15.000,0,2014,10,41,Nada
0,0,0,0.000,0,45.000,0,2014,10,42,Nada
0,0,0,0.000,0,1.000,0,2014,10,43,Nada
0,0,0,0.000,0,1.000,0,2014,10,44,Nada
0,0,0,0.000,0,1.000,0,2014,11,45,Nada
0,0,0,0.000,0,1.000,0,2014,11,46,Nada
0,0,0,0.000,0,1.000,0,2014,11,47,Nada
0,0,0,0.000,0,1.000,0,2014,11,48,Nada
0,0,0,0.000,0,1.000,0,2014,11,49,Nada
4500,9000,3182,0.143,455,1.000,2,2014,12,50,Nada
4500,13500,4773,0.261,1245,19.500,3,2014,12,51,Nada
4500,9000,3182,0.222,707,6.000,2,2014,12,52,Nada
4500,4500,1591,0.133,212,3.429,1,2014,12,53,Nada
4500,4500,1591,0.154,245,3.500,1,2015,1,1,Nada
9000,9000,3182,0.400,1273,4.500,2,2015,1,2,Nada
0,0,0,0.000,0,3.000,0,2015,1,3,Nada
4500,4500,1591,0.286,455,4.000,1,2015,1,4,Nada
4500,13500,4773,2.000,9545,3.000,3,2015,1,5,Nada
0,0,0,0.000,0,0.000,0,2015,2,6,Nada
0,0,0,0.000,0,0.000,0,2015,2,7,Nada
0,0,0,0.000,0,0.000,0,2015,2,8,Nada
0,0,0,0.000,0,0.000,0,2015,2,9,Nada
0,0,0,0.000,0,0.000,0,2015,3,10,Nada
0,0,0,0.000,0,0.000,0,2015,3,11,Nada
0,0,0,0.000,0,0.000,0,2015,3,12,Nada
0,0,0,0.000,0,0.000,0,2015,3,13,Nada
4500,4500,1591,-2.000,-3182,0.000,1,2015,3,14,Nada
0,0,0,0.000,0,-3.000,0,2015,4,15,Nada
0,0,0,0.000,0,69.000,0,2015,4,16,Nada
4500,4500,1682,0.044,75,69.000,1,2015,4,17,Nada
4500,9000,3364,0.095,320,66.000,2,2015,4,18,Nada
0,0,0,0.000,0,20.000,0,2015,5,19,Nada
4500,9000,3182,0.047,148,44.000,2,2015,5,20,Nada
0,0,0,0.000,0,31.500,0,2015,5,21,Nada
4500,4500,1591,0.024,38,63.000,1,2015,5,22,Nada
0,0,0,0.000,0,41.000,0,2015,5,23,Nada
5625,22500,7955,0.130,1033,123.000,5,2015,6,24,Medio
4500,13500,4773,0.087,415,18.000,3,2015,6,25,Nada
4500,9000,3182,0.063,199,12.375,2,2015,6,26,Nada
0,0,0,0.000,0,9.300,0,2015,6,27,Nada
4500,9000,3182,0.067,212,18.600,2,2015,7,28,Nada
2250,4500,1591,0.035,56,21.750,1,2015,7,29,Nada
4500,13500,4773,0.113,540,28.000,3,2015,7,30,Nada
4500,4500,1591,0.041,65,12.500,1,2015,7,31,Nada
0,0,0,0.000,0,14.400,0,2015,8,32,Nada
9000,9000,3182,0.087,277,18.000,2,2015,8,33,Nada
4500,4500,1591,0.047,74,22.000,1,2015,8,34,Nada
4500,4500,1591,0.049,78,21.000,1,2015,8,35,Nada
4500,4500,1591,0.051,82,15.000,1,2015,8,36,Nada
4500,9000,3182,0.111,354,19.000,2,2015,9,37,Nada
0,0,0,0.000,0,12.750,0,2015,9,38,Nada
0,0,0,0.000,0,17.000,0,2015,9,39,Nada
0,0,0,0.000,0,25.500,0,2015,9,40,Nada
6000,18000,6364,0.267,1697,1.000,4,2015,10,41,Nada
0,0,0,0.000,0,9.750,0,2015,10,42,Nada
4500,4500,1591,0.080,127,9.750,1,2015,10,43,Nada
0,0,0,0.000,0,7.200,0,2015,10,44,Nada
0,0,0,0.000,0,36.000,0,2015,11,45,Nada
0,0,0,0.000,0,36.000,0,2015,11,46,Nada
0,0,0,0.000,0,1.000,0,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
4500,13500,4773,0.133,636,1.000,3,2015,11,49,Nada
9000,9000,3364,0.063,210,33.000,2,2015,12,50,Nada
0,0,0,0.000,0,18.600,0,2015,12,51,Nada
4500,4500,1682,0.033,55,18.600,1,2015,12,52,Nada
0,0,0,0.000,0,30.000,0,2015,12,53,Nada
0,0,0,0.000,0,90.000,0,2016,1,53,Nada
0,0,0,0.000,0,90.000,0,2016,1,1,Nada
0,0,0,0.000,0,1.000,0,2016,1,2,Nada
0,0,0,0.000,0,1.000,0,2016,1,3,Nada
0,0,0,0.000,0,1.000,0,2016,1,4,Nada
0,0,0,0.000,0,1.000,0,2016,1,5,Nada
0,0,0,0.000,0,1.000,0,2016,2,6,Nada
0,0,0,0.000,0,1.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
4500,4500,1682,0.034,57,1.000,1,2016,2,9,Nada
9000,18000,6727,0.148,997,87.000,4,2016,3,10,Nada
0,0,0,0.000,0,15.000,0,2016,3,11,Nada
0,0,0,0.000,0,15.000,0,2016,3,12,Nada
0,0,0,0.000,0,18.750,0,2016,3,13,Nada
0,0,0,0.000,0,1.000,0,2016,4,14,Nada
0,0,0,0.000,0,1.000,0,2016,4,15,Nada
0,0,0,0.000,0,1.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
0,0,0,0.000,0,1.000,0,2016,5,19,Nada
4500,4500,1682,0.035,59,1.000,1,2016,5,20,Nada
4500,4500,1682,0.032,53,96.000,1,2016,5,21,Nada
9000,9000,3364,0.067,224,46.500,2,2016,5,22,Nada
10500,31500,11773,0.275,3232,21.750,7,2016,6,23,Medio
4500,22500,8409,0.256,2156,6.600,5,2016,6,24,Medio
4500,31500,11773,0.519,6104,3.643,7,2016,6,25,Mucho
0,0,0,0.000,0,1.579,0,2016,6,26,Nada
9000,9000,3364,0.222,747,2.500,2,2016,7,27,Nada
0,0,0,0.000,0,2.667,0,2016,7,28,Nada
0,0,0,0.000,0,3.000,0,2016,7,29,Nada
0,0,0,0.000,0,3.000,0,2016,7,30,Nada
4500,4500,1682,0.667,1121,1.000,1,2016,7,31,Mucho
0,0,0,0.000,0,3.000,0,2016,8,32,Nada
0,0,0,0.000,0,3.000,0,2016,8,33,Nada
0,0,0,0.000,0,3.000,0,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
4500,4500,1682,2.000,3364,1.000,1,2016,9,36,Medio
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,72.000,0,2016,9,38,Nada
4500,4500,1409,0.043,60,72.000,1,2016,9,39,Nada
