KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,1.000,0,2015,10,44,Nada
27400,54800,9345,0.182,1699,1.000,2,2015,11,45,Nada
0,0,0,0.000,0,15.000,0,2015,11,46,Nada
0,0,0,0.000,0,15.000,0,2015,11,47,Nada
27400,27400,4673,0.105,492,15.000,1,2015,11,48,Nada
0,0,0,0.000,0,27.000,0,2015,11,49,Nada
27400,27400,4673,0.118,550,27.000,1,2015,12,50,Nada
27400,27400,4673,0.133,623,12.000,1,2015,12,51,Nada
27400,27400,4673,0.154,719,10.500,1,2015,12,52,Nada
0,0,0,0.000,0,6.000,0,2015,12,53,Nada
27400,27400,4673,0.182,850,9.000,1,2016,1,53,Nada
0,0,0,0.000,0,7.500,0,2016,1,1,Nada
27400,27400,4673,0.222,1038,15.000,1,2016,1,2,Nada
0,0,0,0.000,0,6.000,0,2016,1,3,Nada
0,0,0,0.000,0,12.000,0,2016,1,4,Nada
0,0,0,0.000,0,12.000,0,2016,1,5,Nada
0,0,0,0.000,0,1.000,0,2016,2,6,Nada
0,0,0,0.000,0,1.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
27400,82200,14018,1.200,16822,1.000,3,2016,2,9,Medio
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
27400,27400,4673,2.000,9345,1.000,1,2016,3,11,Medio
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
27400,27400,4673,0.182,850,0.000,1,2016,5,22,Nada
0,0,0,0.000,0,33.000,0,2016,6,23,Nada
30000,30000,7939,0.095,756,33.000,1,2016,6,24,Nada
0,0,0,0.000,0,15.000,0,2016,6,25,Nada
30000,120000,31758,0.500,15879,30.000,4,2016,6,26,Mucho
30000,30000,7939,0.182,1444,3.600,1,2016,7,27,Nada
30000,30000,7939,0.222,1764,3.000,1,2016,7,28,Nada
0,0,0,0.000,0,2.000,0,2016,7,29,Nada
0,0,0,0.000,0,6.000,0,2016,7,30,Nada
30000,90000,23818,1.200,28582,12.000,3,2016,7,31,Medio
0,0,0,0.000,0,1.000,0,2016,8,32,Nada
0,0,0,0.000,0,1.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
0,0,0,0.000,0,1.000,0,2016,9,36,Nada
0,0,0,0.000,0,1.000,0,2016,9,37,Nada
30000,30000,7939,2.000,15879,1.000,1,2016,9,38,Medio
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
