KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
0,0,0,0.000,0,0.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
6000,12000,2964,0.034,100,0.000,2,2015,9,38,Nada
6000,6000,1482,0.009,13,177.000,1,2015,9,39,Nada
6000,6000,1482,0.009,13,117.000,1,2015,9,40,Nada
6000,12000,2964,0.017,52,87.000,2,2015,10,41,Nada
6000,24000,5927,0.036,212,85.500,4,2015,10,42,Nada
6000,18000,4445,0.028,123,47.143,3,2015,10,43,Nada
6000,12000,2964,0.019,56,35.667,2,2015,10,44,Nada
6000,12000,2964,0.019,57,35.000,2,2015,11,45,Nada
6000,12000,2964,0.020,58,44.143,2,2015,11,46,Nada
6000,6000,1482,0.010,15,50.500,1,2015,11,47,Nada
6000,6000,1482,0.010,15,60.000,1,2015,11,48,Nada
6000,6000,1482,0.010,15,74.250,1,2015,11,49,Nada
6000,6000,1482,0.010,15,98.000,1,2015,12,50,Nada
6000,6000,1482,0.010,15,97.000,1,2015,12,51,Nada
6000,6000,1482,0.010,16,96.000,1,2015,12,52,Nada
12000,24000,5927,0.043,255,95.000,4,2015,12,53,Nada
6000,12000,2964,0.022,66,45.500,2,2016,1,53,Nada
3000,6000,1482,0.011,17,38.143,1,2016,1,1,Nada
6000,18000,4445,0.035,155,37.714,3,2016,1,2,Nada
6000,12000,2964,0.024,71,42.000,2,2016,1,3,Nada
0,0,0,0.000,0,41.000,0,2016,1,4,Nada
6000,6000,1482,0.012,18,49.200,1,2016,1,5,Nada
6000,6000,1482,0.012,18,81.000,1,2016,2,6,Nada
6000,6000,1482,0.013,19,120.000,1,2016,2,7,Nada
6000,6000,1482,0.013,19,79.000,1,2016,2,8,Nada
6000,18000,4445,0.039,174,78.000,3,2016,2,9,Nada
8000,24000,5927,0.054,323,45.000,4,2016,3,10,Nada
8500,8500,3982,0.014,56,27.000,1,2016,3,11,Nada
8500,17000,7964,0.029,228,26.625,2,2016,3,12,Nada
8500,8500,3982,0.015,58,29.571,1,2016,3,13,Nada
85000,85000,39818,0.159,6320,51.000,10,2016,4,14,Medio
8500,25500,11945,0.053,634,13.385,3,2016,4,15,Nada
8500,34000,15927,0.075,1202,11.786,4,2016,4,16,Nada
12750,25500,11945,0.061,724,9.000,3,2016,4,17,Nada
8500,34000,15927,0.087,1385,14.400,4,2016,5,18,Nada
8500,17000,7964,0.047,370,12.000,2,2016,5,19,Nada
12750,25500,11945,0.075,896,14.000,3,2016,5,20,Nada
0,0,0,0.000,0,12.667,0,2016,5,21,Nada
8500,17000,7964,0.054,430,22.800,2,2016,5,22,Nada
0,0,0,0.000,0,21.600,0,2016,6,23,Nada
8500,8500,3982,0.028,112,54.000,1,2016,6,24,Nada
0,0,0,0.000,0,35.000,0,2016,6,25,Nada
0,0,0,0.000,0,105.000,0,2016,6,26,Nada
0,0,0,0.000,0,105.000,0,2016,7,27,Nada
0,0,0,0.000,0,1.000,0,2016,7,28,Nada
0,0,0,0.000,0,1.000,0,2016,7,29,Nada
0,0,0,0.000,0,1.000,0,2016,7,30,Nada
0,0,0,0.000,0,1.000,0,2016,7,31,Nada
0,0,0,0.000,0,1.000,0,2016,8,32,Nada
0,0,0,0.000,0,1.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
0,0,0,0.000,0,1.000,0,2016,9,36,Nada
0,0,0,0.000,0,1.000,0,2016,9,37,Nada
0,0,0,0.000,0,1.000,0,2016,9,38,Nada
0,0,0,0.000,0,1.000,0,2016,9,39,Nada
