KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
5500,55000,19398,0.588,11410,0.968,10,2014,8,34,Nada
5500,22000,7759,0.182,1411,2.400,4,2014,8,35,Nada
5923,77000,27157,0.737,20010,2.609,14,2014,8,36,Mucho
7857,55000,19398,0.769,14921,1.929,10,2014,9,37,Medio
5500,33000,11639,1.200,13966,0.857,6,2014,9,38,Medio
0,0,0,0.000,0,0.200,0,2014,9,39,Nada
0,0,0,0.000,0,0.000,0,2014,9,40,Nada
0,0,0,0.000,0,0.000,0,2014,10,41,Nada
0,0,0,0.000,0,0.000,0,2014,10,42,Nada
0,0,0,0.000,0,0.000,0,2014,10,43,Nada
8250,16500,5819,-0.118,-685,0.000,3,2014,10,44,Nada
5500,55000,19398,-0.179,-3464,-51.000,10,2014,11,45,Nada
5500,49500,17458,-0.151,-2641,-14.077,9,2014,11,46,Nada
5500,60500,21337,-0.173,-3696,-7.909,11,2014,11,47,Nada
5500,44000,15518,-0.110,-1701,-6.900,8,2014,11,48,Nada
5500,44000,15518,-0.099,-1533,-8.250,8,2014,11,49,Nada
3300,16500,5819,-0.035,-202,-9.444,3,2014,12,50,Nada
0,0,0,0.000,0,-13.895,0,2014,12,51,Nada
0,0,0,0.000,0,-7.636,0,2014,12,52,Nada
2750,5500,1940,-0.035,-68,-28.000,1,2014,12,53,Nada
0,0,0,0.000,0,-87.000,0,2015,1,1,Nada
0,0,0,0.000,0,57.000,0,2015,1,2,Nada
5500,5500,1940,0.054,105,57.000,1,2015,1,3,Nada
0,0,0,0.000,0,54.000,0,2015,1,4,Nada
5500,22000,7759,0.077,597,162.000,4,2015,1,5,Nada
5500,22000,7759,0.083,647,30.000,4,2015,2,6,Nada
5500,22000,7759,0.089,690,17.250,4,2015,2,7,Nada
5500,27500,9699,0.120,1169,11.000,5,2015,2,8,Nada
5500,16500,5819,0.080,466,9.000,3,2015,2,9,Nada
5500,16500,5819,0.087,506,9.000,3,2015,3,10,Nada
4583,27500,9699,0.164,1590,9.000,5,2015,3,11,Nada
5500,22000,7759,0.154,1194,7.636,4,2015,3,12,Nada
5500,27500,9699,0.127,1228,6.000,5,2015,3,13,Nada
5500,27500,9699,0.095,924,11.786,5,2015,3,14,Nada
5500,11000,3880,0.041,158,10.714,2,2015,4,15,Nada
5500,55000,19398,0.233,4511,12.000,10,2015,4,16,Nada
6500,71500,25217,0.413,10407,6.706,13,2015,4,17,Medio
5500,11000,3880,0.083,323,3.000,2,2015,4,18,Nada
5500,33000,11639,0.300,3492,2.760,6,2015,5,19,Nada
5500,38500,13578,0.519,7041,2.429,7,2015,5,20,Nada
5500,22000,7759,0.200,1552,2.000,4,2015,5,21,Nada
5500,16500,5819,0.105,613,5.294,3,2015,5,22,Nada
5500,16500,5819,0.118,685,5.786,3,2015,5,23,Nada
6417,38500,13578,0.341,4637,7.200,7,2015,6,24,Nada
5500,27500,9699,0.345,3344,3.923,5,2015,6,25,Nada
5500,33000,11639,0.667,7759,2.400,6,2015,6,26,Nada
5500,22000,7759,1.000,7759,1.000,4,2015,6,27,Medio
5500,11000,3880,2.000,7759,0.400,2,2015,7,28,Mucho
0,0,0,0.000,0,0.000,0,2015,7,29,Nada
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
5500,5500,1939,0.057,111,0.000,1,2015,8,32,Nada
6286,44000,15515,0.258,4004,105.000,8,2015,8,33,Nada
5500,27500,9697,0.204,1979,9.000,5,2015,8,34,Nada
5500,16500,5818,0.150,873,4.714,3,2015,8,35,Nada
6417,38500,13576,0.483,6554,3.375,7,2015,8,36,Nada
5500,16500,5818,0.316,1837,2.200,3,2015,9,37,Nada
5500,22000,7758,0.667,5172,1.846,4,2015,9,38,Nada
5500,16500,5818,1.200,6982,0.857,3,2015,9,39,Medio
0,0,0,0.000,0,0.300,0,2015,9,40,Nada
0,0,0,0.000,0,0.429,0,2015,10,41,Nada
5500,5500,1939,2.000,3879,1.000,1,2015,10,42,Medio
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
5500,16500,5818,0.133,776,0.000,3,2015,12,51,Nada
5500,27500,9697,0.118,1141,45.000,5,2015,12,52,Nada
5500,22000,7758,0.105,817,15.000,4,2015,12,53,Nada
5500,33000,11636,0.179,2084,9.000,6,2016,1,53,Nada
5500,22000,7758,0.138,1070,6.200,4,2016,1,1,Nada
5500,33000,11636,0.245,2850,5.786,6,2016,1,2,Nada
5500,27500,9697,0.256,2486,4.125,5,2016,1,3,Nada
5500,55000,19394,0.833,16162,3.400,10,2016,1,4,Nada
5500,38500,13576,2.000,27152,1.000,7,2016,1,5,Medio
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
5500,16500,5688,0.182,1034,0.000,3,2016,2,7,Nada
5500,27500,9371,0.164,1536,9.900,5,2016,2,8,Nada
5500,22000,7497,0.154,1153,10.500,4,2016,2,9,Nada
0,0,0,0.000,0,6.000,0,2016,3,10,Nada
0,0,0,0.000,0,8.000,0,2016,3,11,Nada
0,0,0,0.000,0,18.000,0,2016,3,12,Nada
5500,33000,11245,0.286,3213,1.000,6,2016,3,13,Nada
5500,66000,22490,1.000,22490,9.000,12,2016,4,14,Nada
5500,33000,11245,2.000,22490,1.000,6,2016,4,15,Medio
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,1.000,0,2016,7,27,Nada
0,0,0,0.000,0,1.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,1.000,0,2016,9,39,Nada
