KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2014,7,30,Nada
0,0,0,0.000,0,1.000,0,2014,7,31,Nada
0,0,0,0.000,0,1.000,0,2014,8,32,Nada
0,0,0,0.000,0,1.000,0,2014,8,33,Nada
0,0,0,0.000,0,1.000,0,2014,8,34,Nada
0,0,0,0.000,0,1.000,0,2014,8,35,Nada
0,0,0,0.000,0,1.000,0,2014,8,36,Nada
0,0,0,0.000,0,1.000,0,2014,9,37,Nada
0,0,0,0.000,0,1.000,0,2014,9,38,Nada
9500,9500,3024,0.105,318,1.000,1,2014,9,39,Nada
0,0,0,0.000,0,27.000,0,2014,9,40,Nada
0,0,0,0.000,0,27.000,0,2014,10,41,Nada
9500,9500,3024,0.118,356,27.000,1,2014,10,42,Nada
0,0,0,0.000,0,24.000,0,2014,10,43,Nada
0,0,0,0.000,0,24.000,0,2014,10,44,Nada
0,0,0,0.000,0,24.000,0,2014,11,45,Nada
0,0,0,0.000,0,1.000,0,2014,11,46,Nada
9500,9500,3024,0.133,403,1.000,1,2014,11,47,Nada
0,0,0,0.000,0,21.000,0,2014,11,48,Nada
0,0,0,0.000,0,21.000,0,2014,11,49,Nada
0,0,0,0.000,0,21.000,0,2014,12,50,Nada
0,0,0,0.000,0,1.000,0,2014,12,51,Nada
0,0,0,0.000,0,1.000,0,2014,12,52,Nada
0,0,0,0.000,0,1.000,0,2014,12,53,Nada
0,0,0,0.000,0,1.000,0,2015,1,1,Nada
0,0,0,0.000,0,1.000,0,2015,1,2,Nada
9500,19000,6048,0.333,2016,1.000,2,2015,1,3,Medio
0,0,0,0.000,0,7.500,0,2015,1,4,Nada
0,0,0,0.000,0,7.500,0,2015,1,5,Nada
9500,9500,3024,0.222,672,7.500,1,2015,2,6,Nada
0,0,0,0.000,0,12.000,0,2015,2,7,Nada
0,0,0,0.000,0,12.000,0,2015,2,8,Nada
0,0,0,0.000,0,12.000,0,2015,2,9,Nada
0,0,0,0.000,0,1.000,0,2015,3,10,Nada
0,0,0,0.000,0,1.000,0,2015,3,11,Nada
0,0,0,0.000,0,1.000,0,2015,3,12,Nada
0,0,0,0.000,0,1.000,0,2015,3,13,Nada
0,0,0,0.000,0,1.000,0,2015,3,14,Nada
9500,9500,2881,0.074,213,1.000,1,2015,4,15,Nada
0,0,0,0.000,0,39.000,0,2015,4,16,Nada
0,0,0,0.000,0,39.000,0,2015,4,17,Nada
0,0,0,0.000,0,39.000,0,2015,4,18,Nada
0,0,0,0.000,0,1.000,0,2015,5,19,Nada
9500,9500,2881,0.080,230,1.000,1,2015,5,20,Nada
9500,9500,2881,0.087,251,36.000,1,2015,5,21,Nada
0,0,0,0.000,0,16.500,0,2015,5,22,Nada
0,0,0,0.000,0,16.500,0,2015,5,23,Nada
9500,9500,2881,0.095,274,33.000,1,2015,6,24,Nada
0,0,0,0.000,0,30.000,0,2015,6,25,Nada
9500,9500,2881,0.105,303,30.000,1,2015,6,26,Nada
0,0,0,0.000,0,13.500,0,2015,6,27,Nada
0,0,0,0.000,0,27.000,0,2015,7,28,Nada
0,0,0,0.000,0,27.000,0,2015,7,29,Nada
0,0,0,0.000,0,1.000,0,2015,7,30,Nada
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
9500,9500,2881,0.095,274,1.000,1,2015,8,34,Nada
0,0,0,0.000,0,30.000,0,2015,8,35,Nada
0,0,0,0.000,0,30.000,0,2015,8,36,Nada
0,0,0,0.000,0,30.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
0,0,0,0.000,0,1.000,0,2015,9,39,Nada
0,0,0,0.000,0,1.000,0,2015,9,40,Nada
0,0,0,0.000,0,1.000,0,2015,10,41,Nada
0,0,0,0.000,0,1.000,0,2015,10,42,Nada
0,0,0,0.000,0,1.000,0,2015,10,43,Nada
0,0,0,0.000,0,1.000,0,2015,10,44,Nada
0,0,0,0.000,0,1.000,0,2015,11,45,Nada
0,0,0,0.000,0,1.000,0,2015,11,46,Nada
9500,9500,2881,0.105,303,1.000,1,2015,11,47,Nada
0,0,0,0.000,0,27.000,0,2015,11,48,Nada
0,0,0,0.000,0,27.000,0,2015,11,49,Nada
0,0,0,0.000,0,27.000,0,2015,12,50,Nada
0,0,0,0.000,0,1.000,0,2015,12,51,Nada
9500,9500,2881,0.118,339,1.000,1,2015,12,52,Nada
0,0,0,0.000,0,24.000,0,2015,12,53,Nada
0,0,0,0.000,0,24.000,0,2016,1,53,Nada
0,0,0,0.000,0,24.000,0,2016,1,1,Nada
0,0,0,0.000,0,1.000,0,2016,1,2,Nada
0,0,0,0.000,0,1.000,0,2016,1,3,Nada
0,0,0,0.000,0,1.000,0,2016,1,4,Nada
0,0,0,0.000,0,1.000,0,2016,1,5,Nada
0,0,0,0.000,0,1.000,0,2016,2,6,Nada
0,0,0,0.000,0,1.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
0,0,0,0.000,0,1.000,0,2016,3,11,Nada
0,0,0,0.000,0,1.000,0,2016,3,12,Nada
0,0,0,0.000,0,1.000,0,2016,3,13,Nada
0,0,0,0.000,0,1.000,0,2016,4,14,Nada
9500,9500,2881,0.286,823,1.000,1,2016,4,15,Nada
0,0,0,0.000,0,9.000,0,2016,4,16,Nada
0,0,0,0.000,0,9.000,0,2016,4,17,Nada
0,0,0,0.000,0,9.000,0,2016,5,18,Nada
9500,9500,2881,0.400,1152,1.000,1,2016,5,19,Nada
0,0,0,0.000,0,6.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,0.000,0,2016,6,26,Nada
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
0,0,0,0.000,0,0.000,0,2016,8,32,Nada
0,0,0,0.000,0,0.000,0,2016,8,33,Nada
0,0,0,0.000,0,0.000,0,2016,8,34,Nada
0,0,0,0.000,0,0.000,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
