KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2014,8,32,Nada
0,0,0,0.000,0,0.000,0,2014,8,33,Nada
0,0,0,0.000,0,0.000,0,2014,8,34,Nada
0,0,0,0.000,0,0.000,0,2014,8,35,Nada
0,0,0,0.000,0,0.000,0,2014,8,36,Nada
0,0,0,0.000,0,0.000,0,2014,9,37,Nada
0,0,0,0.000,0,0.000,0,2014,9,38,Nada
0,0,0,0.000,0,0.000,0,2014,9,39,Nada
0,0,0,0.000,0,0.000,0,2014,9,40,Nada
0,0,0,0.000,0,0.000,0,2014,10,41,Nada
0,0,0,0.000,0,0.000,0,2014,10,42,Nada
0,0,0,0.000,0,0.000,0,2014,10,43,Nada
0,0,0,0.000,0,0.000,0,2014,10,44,Nada
0,0,0,0.000,0,0.000,0,2014,11,45,Nada
0,0,0,0.000,0,0.000,0,2014,11,46,Nada
0,0,0,0.000,0,0.000,0,2014,11,47,Nada
0,0,0,0.000,0,0.000,0,2014,11,48,Nada
0,0,0,0.000,0,0.000,0,2014,11,49,Nada
0,0,0,0.000,0,0.000,0,2014,12,50,Nada
0,0,0,0.000,0,0.000,0,2014,12,51,Nada
0,0,0,0.000,0,0.000,0,2014,12,52,Nada
0,0,0,0.000,0,0.000,0,2014,12,53,Nada
0,0,0,0.000,0,0.000,0,2015,1,1,Nada
0,0,0,0.000,0,0.000,0,2015,1,2,Nada
0,0,0,0.000,0,0.000,0,2015,1,3,Nada
0,0,0,0.000,0,0.000,0,2015,1,4,Nada
0,0,0,0.000,0,0.000,0,2015,1,5,Nada
0,0,0,0.000,0,0.000,0,2015,2,6,Nada
0,0,0,0.000,0,0.000,0,2015,2,7,Nada
0,0,0,0.000,0,0.000,0,2015,2,8,Nada
0,0,0,0.000,0,0.000,0,2015,2,9,Nada
1500,1500,-577,0.069,-40,1.000,1,2015,3,10,Nada
1500,1500,-577,0.074,-43,42.000,1,2015,3,11,Nada
4500,4500,-1730,0.261,-451,19.500,3,2015,3,12,Nada
2250,4500,-1730,0.353,-610,6.000,3,2015,3,13,Nada
3000,3000,-1153,0.333,-384,3.000,2,2015,3,14,Nada
3000,3000,-1153,0.500,-577,1.875,2,2015,4,15,Nada
1500,1500,-577,0.400,-231,1.286,1,2015,4,16,Mucho
0,0,0,0.000,0,1.200,0,2015,4,17,Nada
1500,1500,-577,0.667,-384,2.000,1,2015,4,18,Nada
1500,1500,-577,2.000,-1153,1.500,1,2015,5,19,Medio
1125,4500,-1730,-2.000,3459,0.000,3,2015,5,20,Nada
0,0,0,0.000,0,-1.800,0,2015,5,21,Nada
1500,3000,-1153,-0.500,577,-2.250,2,2015,5,22,Nada
3000,6000,-2306,-0.571,1318,-3.000,4,2015,5,23,Nada
0,0,0,0.000,0,-4.500,0,2015,6,24,Nada
0,0,0,0.000,0,-4.500,0,2015,6,25,Nada
0,0,0,0.000,0,-6.750,0,2015,6,26,Nada
0,0,0,0.000,0,1.000,0,2015,6,27,Nada
0,0,0,0.000,0,1.000,0,2015,7,28,Nada
0,0,0,0.000,0,1.000,0,2015,7,29,Nada
0,0,0,0.000,0,1.000,0,2015,7,30,Nada
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
0,0,0,0.000,0,0.000,0,2015,11,48,Nada
0,0,0,0.000,0,0.000,0,2015,11,49,Nada
0,0,0,0.000,0,0.000,0,2015,12,50,Nada
0,0,0,0.000,0,0.000,0,2015,12,51,Nada
0,0,0,0.000,0,0.000,0,2015,12,52,Nada
0,0,0,0.000,0,0.000,0,2015,12,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,53,Nada
0,0,0,0.000,0,0.000,0,2016,1,1,Nada
0,0,0,0.000,0,0.000,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
3000,3000,-1153,-2.000,2306,0.000,2,2016,3,12,Nada
0,0,0,0.000,0,-3.000,0,2016,3,13,Nada
0,0,0,0.000,0,-3.000,0,2016,4,14,Nada
0,0,0,0.000,0,-3.000,0,2016,4,15,Nada
0,0,0,0.000,0,1.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
0,0,0,0.000,0,1.000,0,2016,5,19,Nada
0,0,0,0.000,0,1.000,0,2016,5,20,Nada
2250,4500,680,0.020,14,1.000,3,2016,5,21,Nada
2250,9000,1361,0.042,57,147.000,6,2016,5,22,Nada
2250,4500,680,0.022,15,47.000,3,2016,6,23,Nada
1500,1500,227,0.007,2,34.500,1,2016,6,24,Nada
0,0,0,0.000,0,41.100,0,2016,6,25,Nada
2250,4500,680,0.022,15,102.750,3,2016,6,26,Nada
3000,3000,454,0.015,7,100.500,2,2016,7,27,Nada
2250,4500,680,0.023,15,79.200,3,2016,7,28,Nada
2250,13500,2041,0.071,144,49.500,9,2016,7,29,Nada
1500,1500,227,0.008,2,26.357,1,2016,7,30,Nada
1500,3000,454,0.017,7,28.154,2,2016,7,31,Nada
8250,16500,2495,0.096,240,30.000,11,2016,8,32,Nada
2500,7500,1134,0.047,53,23.357,5,2016,8,33,Nada
2000,6000,907,0.039,36,17.333,4,2016,8,34,Nada
4000,24000,3629,0.179,649,15.000,16,2016,8,35,Medio
3167,28500,4309,0.273,1178,9.480,19,2016,9,36,Medio
2700,13500,2041,0.162,331,4.615,9,2016,9,37,Nada
3750,7500,1134,0.103,117,3.477,5,2016,9,38,Nada
1500,1500,227,0.022,5,4.182,1,2016,9,39,Nada
