KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.000,0,2015,2,7,Nada
0,0,0,0.000,0,1.000,0,2015,2,8,Nada
5000,5000,1700,0.222,378,1.000,1,2015,2,9,Nada
5000,15000,5100,1.200,6120,12.000,3,2015,3,10,Nada
0,0,0,0.000,0,0.750,0,2015,3,11,Nada
5000,5000,1700,2.000,3400,0.750,1,2015,3,12,Medio
5000,20000,6800,8.000,54400,0.000,4,2015,3,13,Mucho
5000,5000,1700,2.000,3400,0.600,1,2015,3,14,Mucho
0,0,0,0.000,0,0.000,0,2015,4,15,Nada
0,0,0,0.000,0,0.000,0,2015,4,16,Nada
0,0,0,0.000,0,0.000,0,2015,4,17,Nada
0,0,0,0.000,0,0.000,0,2015,4,18,Nada
0,0,0,0.000,0,0.000,0,2015,5,19,Nada
0,0,0,0.000,0,0.000,0,2015,5,20,Nada
0,0,0,0.000,0,0.000,0,2015,5,21,Nada
0,0,0,0.000,0,0.000,0,2015,5,22,Nada
6250,25000,8500,10.000,85000,0.000,5,2015,5,23,Mucho
0,0,0,0.000,0,0.600,0,2015,6,24,Nada
5000,5000,1700,2.000,3400,0.600,1,2015,6,25,Mucho
0,0,0,0.000,0,0.000,0,2015,6,26,Nada
0,0,0,0.000,0,0.000,0,2015,6,27,Nada
0,0,0,0.000,0,0.000,0,2015,7,28,Nada
0,0,0,0.000,0,0.000,0,2015,7,29,Nada
0,0,0,0.000,0,0.000,0,2015,7,30,Nada
0,0,0,0.000,0,0.000,0,2015,7,31,Nada
0,0,0,0.000,0,0.000,0,2015,8,32,Nada
0,0,0,0.000,0,0.000,0,2015,8,33,Nada
0,0,0,0.000,0,0.000,0,2015,8,34,Nada
5000,5000,1700,0.400,680,0.000,1,2015,8,35,Medio
5000,15000,5100,0.857,4371,15.000,3,2015,8,36,Nada
5000,5000,1700,0.667,1133,1.500,1,2015,9,37,Mucho
5000,5000,1700,2.000,3400,0.600,1,2015,9,38,Mucho
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
5000,5000,1700,0.222,378,1.000,1,2015,10,42,Nada
5000,10000,3400,0.667,2267,12.000,2,2015,10,43,Nada
0,0,0,0.000,0,2.000,0,2015,10,44,Nada
5000,5000,1700,0.182,309,6.000,1,2015,11,45,Nada
5000,10000,3400,0.500,1700,5.000,2,2015,11,46,Nada
5000,5000,1700,0.400,680,3.000,1,2015,11,47,Nada
0,0,0,0.000,0,1.500,0,2015,11,48,Nada
5000,5000,1700,0.667,1133,2.000,1,2015,11,49,Nada
5000,5000,1700,2.000,3400,1.500,1,2015,12,50,Medio
5000,5000,1700,0.500,850,0.000,1,2015,12,51,Medio
5000,10000,3400,0.667,2267,4.000,2,2015,12,52,Nada
5000,5000,1700,0.667,1133,1.500,1,2015,12,53,Mucho
0,0,0,0.000,0,0.750,0,2016,1,53,Nada
5000,10000,2927,0.500,1464,1.000,2,2016,1,1,Mucho
5000,10000,2927,0.333,976,7.000,2,2016,1,2,Nada
5000,5000,1464,0.222,325,3.750,1,2016,1,3,Nada
0,0,0,0.000,0,2.400,0,2016,1,4,Nada
5000,10000,2927,0.667,1952,4.000,2,2016,1,5,Nada
5000,10000,2927,2.000,5855,2.000,2,2016,2,6,Medio
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
5000,10000,2927,1.000,2927,0.000,2,2016,2,9,Mucho
5000,15000,4391,1.200,5269,6.000,3,2016,3,10,Nada
0,0,0,0.000,0,0.600,0,2016,3,11,Nada
5000,5000,1464,2.000,2927,0.600,1,2016,3,12,Mucho
5000,15000,4391,6.000,26345,0.000,3,2016,3,13,Mucho
0,0,0,0.000,0,0.750,0,2016,4,14,Nada
0,0,0,0.000,0,0.750,0,2016,4,15,Nada
5000,5000,1464,0.154,225,7.000,1,2016,4,16,Nada
5000,5000,1464,0.182,266,18.000,1,2016,4,17,Nada
5000,5000,1464,0.222,325,7.500,1,2016,5,18,Nada
0,0,0,0.000,0,4.000,0,2016,5,19,Nada
5000,10000,2927,0.667,1952,6.000,2,2016,5,20,Nada
5000,5000,1464,0.667,976,2.000,1,2016,5,21,Nada
5000,5000,1464,2.000,2927,1.000,1,2016,5,22,Medio
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
5000,5000,1464,-2.000,-2927,0.000,1,2016,6,24,Nada
0,0,0,0.000,0,-1.500,0,2016,6,25,Nada
5000,10000,2927,2.000,5855,6.000,2,2016,6,26,Medio
0,0,0,0.000,0,0.000,0,2016,7,27,Nada
0,0,0,0.000,0,0.000,0,2016,7,28,Nada
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
7500,30000,8782,2.000,17564,1.000,6,2016,7,30,Medio
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
5000,10000,2927,0.222,651,5.000,2,2016,8,32,Nada
10000,10000,2927,0.286,836,3.000,2,2016,8,33,Nada
0,0,0,0.000,0,4.500,0,2016,8,34,Nada
5000,10000,2927,0.400,1171,4.500,2,2016,8,35,Nada
5000,5000,1464,0.286,418,3.000,1,2016,9,36,Nada
0,0,0,0.000,0,3.000,0,2016,9,37,Nada
5000,5000,1464,0.400,585,3.000,1,2016,9,38,Nada
5000,5000,1464,0.667,976,3.000,1,2016,9,39,Nada
