KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,-24.375,0,2015,6,24,Nada
0,0,0,0.000,0,1.000,0,2015,6,25,Nada
0,0,0,0.000,0,1.000,0,2015,6,26,Nada
0,0,0,0.000,0,1.000,0,2015,6,27,Nada
0,0,0,0.000,0,1.000,0,2015,7,28,Nada
0,0,0,0.000,0,1.000,0,2015,7,29,Nada
0,0,0,0.000,0,1.000,0,2015,7,30,Nada
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
0,0,0,0.000,0,1.000,0,2015,8,36,Nada
0,0,0,0.000,0,1.000,0,2015,9,37,Nada
0,0,0,0.000,0,1.000,0,2015,9,38,Nada
0,0,0,0.000,0,1.000,0,2015,9,39,Nada
0,0,0,0.000,0,1.000,0,2015,9,40,Nada
0,0,0,0.000,0,1.000,0,2015,10,41,Nada
0,0,0,0.000,0,1.000,0,2015,10,42,Nada
6000,6000,4485,0.003,14,1.000,2,2015,10,43,Nada
0,0,0,0.000,0,990.000,0,2015,10,44,Nada
0,0,0,0.000,0,990.000,0,2015,11,45,Nada
0,0,0,0.000,0,990.000,0,2015,11,46,Nada
0,0,0,0.000,0,1.000,0,2015,11,47,Nada
0,0,0,0.000,0,1.000,0,2015,11,48,Nada
0,0,0,0.000,0,1.000,0,2015,11,49,Nada
0,0,0,0.000,0,1.000,0,2015,12,50,Nada
0,0,0,0.000,0,1.000,0,2015,12,51,Nada
6000,6000,4485,0.003,14,1.000,2,2015,12,52,Nada
0,0,0,0.000,0,987.000,0,2015,12,53,Nada
0,0,0,0.000,0,987.000,0,2016,1,53,Nada
6000,6000,4485,0.003,14,987.000,2,2016,1,1,Nada
0,0,0,0.000,0,984.000,0,2016,1,2,Nada
0,0,0,0.000,0,984.000,0,2016,1,3,Nada
0,0,0,0.000,0,984.000,0,2016,1,4,Nada
0,0,0,0.000,0,1.000,0,2016,1,5,Nada
0,0,0,0.000,0,1.000,0,2016,2,6,Nada
0,0,0,0.000,0,1.000,0,2016,2,7,Nada
0,0,0,0.000,0,1.000,0,2016,2,8,Nada
0,0,0,0.000,0,1.000,0,2016,2,9,Nada
0,0,0,0.000,0,1.000,0,2016,3,10,Nada
0,0,0,0.000,0,1.000,0,2016,3,11,Nada
0,0,0,0.000,0,1.000,0,2016,3,12,Nada
0,0,0,0.000,0,1.000,0,2016,3,13,Nada
0,0,0,0.000,0,1.000,0,2016,4,14,Nada
0,0,0,0.000,0,1.000,0,2016,4,15,Nada
0,0,0,0.000,0,1.000,0,2016,4,16,Nada
0,0,0,0.000,0,1.000,0,2016,4,17,Nada
0,0,0,0.000,0,1.000,0,2016,5,18,Nada
0,0,0,0.000,0,1.000,0,2016,5,19,Nada
0,0,0,0.000,0,1.000,0,2016,5,20,Nada
0,0,0,0.000,0,1.000,0,2016,5,21,Nada
0,0,0,0.000,0,1.000,0,2016,5,22,Nada
0,0,0,0.000,0,1.000,0,2016,6,23,Nada
0,0,0,0.000,0,1.000,0,2016,6,24,Nada
0,0,0,0.000,0,1.000,0,2016,6,25,Nada
0,0,0,0.000,0,1.000,0,2016,6,26,Nada
0,0,0,0.000,0,1.000,0,2016,7,27,Nada
0,0,0,0.000,0,1.000,0,2016,7,28,Nada
0,0,0,0.000,0,1.000,0,2016,7,29,Nada
0,0,0,0.000,0,1.000,0,2016,7,30,Nada
0,0,0,0.000,0,1.000,0,2016,7,31,Nada
0,0,0,0.000,0,1.000,0,2016,8,32,Nada
0,0,0,0.000,0,1.000,0,2016,8,33,Nada
0,0,0,0.000,0,1.000,0,2016,8,34,Nada
0,0,0,0.000,0,1.000,0,2016,8,35,Nada
0,0,0,0.000,0,1.000,0,2016,9,36,Nada
0,0,0,0.000,0,1.000,0,2016,9,37,Nada
0,0,0,0.000,0,1.000,0,2016,9,38,Nada
0,0,0,0.000,0,1.000,0,2016,9,39,Nada
