KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
3300,9900,3458,0.857,2964,0.000,3,2014,7,30,Mucho
3300,3300,1153,0.154,177,7.000,1,2014,7,31,Nada
0,0,0,0.000,0,4.500,0,2014,8,32,Nada
0,0,0,0.000,0,4.500,0,2014,8,33,Nada
0,0,0,0.000,0,18.000,0,2014,8,34,Nada
0,0,0,0.000,0,1.000,0,2014,8,35,Nada
3300,6600,2305,0.400,922,1.000,2,2014,8,36,Mucho
0,0,0,0.000,0,6.000,0,2014,9,37,Nada
0,0,0,0.000,0,6.000,0,2014,9,38,Nada
4400,13200,4611,2.000,9222,6.000,4,2014,9,39,Medio
0,0,0,0.000,0,0.000,0,2014,9,40,Nada
0,0,0,0.000,0,0.000,0,2014,10,41,Nada
0,0,0,0.000,0,0.000,0,2014,10,42,Nada
0,0,0,0.000,0,0.000,0,2014,10,43,Nada
0,0,0,0.000,0,0.000,0,2014,10,44,Nada
0,0,0,0.000,0,0.000,0,2014,11,45,Nada
0,0,0,0.000,0,0.000,0,2014,11,46,Nada
0,0,0,0.000,0,0.000,0,2014,11,47,Nada
0,0,0,0.000,0,0.000,0,2014,11,48,Nada
0,0,0,0.000,0,0.000,0,2014,11,49,Nada
3300,3300,1153,-2.000,-2305,0.000,1,2014,12,50,Nada
3300,3300,1153,0.286,329,-3.000,1,2014,12,51,Nada
3300,3300,1153,0.133,154,12.000,1,2014,12,52,Nada
3300,3300,1153,0.154,177,7.000,1,2014,12,53,Nada
0,0,0,0.000,0,6.000,0,2015,1,1,Nada
4950,9900,3458,0.667,2305,9.000,3,2015,1,2,Nada
4950,9900,3458,2.000,6916,2.250,3,2015,1,3,Medio
0,0,0,0.000,0,0.000,0,2015,1,4,Nada
0,0,0,0.000,0,5.000,0,2015,1,5,Nada
3300,19800,6916,0.857,5928,10.000,6,2015,2,6,Nada
3300,13200,4611,2.000,9222,2.000,4,2015,2,7,Medio
0,0,0,0.000,0,0.000,0,2015,2,8,Nada
0,0,0,0.000,0,0.000,0,2015,2,9,Nada
3300,3300,1009,0.222,224,0.000,1,2015,3,10,Nada
3300,16500,5045,0.769,3881,27.000,5,2015,3,11,Medio
3300,6600,2018,0.667,1345,2.000,2,2015,3,12,Nada
3300,3300,1009,0.667,673,0.750,1,2015,3,13,Mucho
3300,3300,1009,2.000,2018,0.375,1,2015,3,14,Mucho
0,0,0,0.000,0,0.000,0,2015,4,15,Nada
0,0,0,0.000,0,0.000,0,2015,4,16,Nada
6600,6600,2018,0.308,621,0.000,2,2015,4,17,Nada
3300,3300,1009,0.080,81,19.500,1,2015,4,18,Nada
3300,6600,2018,0.182,367,12.000,2,2015,5,19,Nada
3300,6600,2018,0.222,448,6.000,2,2015,5,20,Nada
3300,6600,2018,0.286,577,4.800,2,2015,5,21,Nada
3300,9900,3027,0.667,2018,3.000,3,2015,5,22,Nada
0,0,0,0.000,0,1.286,0,2015,5,23,Nada
0,0,0,0.000,0,1.800,0,2015,6,24,Nada
4400,13200,4036,0.667,2691,3.000,4,2015,6,25,Nada
4400,13200,4036,0.571,2306,6.750,4,2015,6,26,Nada
3300,6600,2018,0.500,1009,1.875,2,2015,6,27,Nada
0,0,0,0.000,0,0.900,0,2015,7,28,Nada
0,0,0,0.000,0,1.500,0,2015,7,29,Nada
3300,9900,3027,0.182,550,4.500,3,2015,7,30,Nada
3300,3300,1009,0.034,34,30.000,1,2015,7,31,Nada
3300,9900,3027,0.109,330,21.750,3,2015,8,32,Nada
3300,3300,1009,0.039,40,11.143,1,2015,8,33,Nada
3300,9900,3027,0.128,386,15.000,3,2015,8,34,Nada
3300,13200,4036,0.200,807,9.429,4,2015,8,35,Nada
3300,16500,5045,0.323,1628,6.750,5,2015,8,36,Nada
3300,9900,3027,0.261,790,3.250,3,2015,9,37,Nada
3300,9900,3027,0.353,1068,2.500,3,2015,9,38,Nada
3300,9900,3027,0.545,1651,1.909,3,2015,9,39,Nada
3300,3300,1009,0.286,288,1.333,1,2015,9,40,Nada
0,0,0,0.000,0,1.286,0,2015,10,41,Nada
3300,3300,1009,0.400,404,2.250,1,2015,10,42,Nada
3300,6600,2018,2.000,4036,3.000,2,2015,10,43,Medio
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
3300,9900,3027,0.500,1514,0.000,3,2015,11,45,Medio
3300,3300,1009,0.087,88,7.200,1,2015,11,46,Nada
3300,3300,1009,0.095,96,8.250,1,2015,11,47,Nada
3300,9900,3027,0.353,1068,6.000,3,2015,11,48,Nada
3300,9900,3027,0.545,1651,4.200,3,2015,11,49,Nada
3300,9900,3027,0.300,908,1.714,3,2015,12,50,Nada
3771,26400,8073,0.667,5382,5.333,8,2015,12,51,Mucho
3300,9900,3027,0.462,1397,1.714,3,2015,12,52,Nada
3300,6600,2018,0.500,1009,1.071,2,2015,12,53,Mucho
3300,3300,1009,0.400,404,0.692,1,2016,1,53,Mucho
3300,3300,1009,0.154,155,1.000,1,2016,1,1,Nada
2750,16500,5045,0.625,3153,8.250,5,2016,1,2,Medio
3300,16500,5045,2.000,10091,2.143,5,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
3300,3300,1009,-2.000,-2018,0.000,1,2016,1,5,Nada
3300,9900,3027,0.400,1211,-0.500,3,2016,2,6,Medio
3771,26400,8073,0.667,5382,12.000,8,2016,2,7,Mucho
3300,3300,1009,0.133,135,2.000,1,2016,2,8,Nada
3300,6600,2018,0.333,673,1.750,2,2016,2,9,Nada
3300,13200,4036,1.333,5382,1.364,4,2016,3,10,Medio
0,0,0,0.000,0,0.429,0,2016,3,11,Nada
3300,13200,5452,0.286,1558,0.500,4,2016,3,12,Nada
3300,6600,2962,0.077,228,10.125,2,2016,3,13,Nada
3300,9900,4443,0.128,567,12.500,3,2016,4,14,Nada
3300,6600,2962,0.095,282,7.333,2,2016,4,15,Nada
3300,6600,2962,0.105,312,8.571,2,2016,4,16,Nada
0,0,0,0.000,0,7.714,0,2016,4,17,Nada
3300,13200,5924,0.250,1481,13.500,4,2016,5,18,Nada
3300,9900,4443,0.240,1066,7.000,3,2016,5,19,Nada
3300,3300,1481,0.095,141,4.714,1,2016,5,20,Nada
3300,13200,5924,0.174,1030,3.750,4,2016,5,21,Nada
3300,36300,16290,0.361,5875,13.500,11,2016,5,22,Medio
3300,16500,7405,0.222,1645,4.688,5,2016,6,23,Nada
4125,16500,7405,0.286,2116,3.000,5,2016,6,24,Nada
3300,9900,4443,0.222,987,2.143,3,2016,6,25,Nada
3300,26400,11847,1.000,11847,2.769,8,2016,6,26,Medio
3300,16500,7405,0.303,2244,0.750,5,2016,7,27,Nada
3300,6600,2962,0.074,219,5.438,2,2016,7,28,Nada
4125,16500,7405,0.222,1645,5.000,5,2016,7,29,Nada
0,0,0,0.000,0,5.000,0,2016,7,30,Nada
3300,6600,2962,0.105,312,8.571,2,2016,7,31,Nada
3300,16500,7405,0.323,2389,7.714,5,2016,8,32,Nada
3300,16500,7405,0.476,3526,5.571,5,2016,8,33,Medio
3960,19800,8885,1.200,10663,2.000,6,2016,8,34,Nada
3960,19800,8885,1.200,10663,0.375,6,2016,8,35,Mucho
3300,16500,7405,0.909,6731,1.412,5,2016,9,36,Mucho
3300,6600,2962,1.000,2962,0.529,2,2016,9,37,Mucho
0,0,0,0.000,0,0.231,0,2016,9,38,Nada
6600,6600,2962,0.267,790,0.429,2,2016,9,39,Nada
