KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,0.900,0,2014,10,42,Nada
10200,40800,14174,0.400,5670,0.900,4,2014,10,43,Nada
15300,30600,10090,0.194,1953,6.375,3,2014,10,44,Nada
10200,30600,10090,0.240,2422,6.000,3,2014,11,45,Nada
10200,20400,6727,0.200,1345,3.300,2,2014,11,46,Nada
0,0,0,0.000,0,3.375,0,2014,11,47,Nada
10200,20400,6727,0.250,1682,5.400,2,2014,11,48,Nada
10200,10200,3363,0.154,517,5.250,1,2014,11,49,Nada
10200,10200,3363,0.182,612,6.000,1,2014,12,50,Nada
0,0,0,0.000,0,3.750,0,2014,12,51,Nada
10200,10200,3363,0.054,182,28.500,1,2014,12,52,Nada
0,0,0,0.000,0,27.000,0,2014,12,53,Nada
10200,30600,10090,0.182,1835,54.000,3,2015,1,1,Nada
10200,20400,6727,0.143,961,11.250,2,2015,1,2,Nada
10200,40800,13454,0.364,4892,7.800,4,2015,1,3,Nada
10200,10200,3363,0.118,396,3.000,1,2015,1,4,Nada
10200,10200,3363,0.061,204,3.429,1,2015,1,5,Nada
0,0,0,0.000,0,12.500,0,2015,2,6,Nada
10200,10200,3363,0.042,140,37.500,1,2015,2,7,Nada
20400,20400,6727,0.091,612,34.500,2,2015,2,8,Nada
10200,30600,10090,0.105,1062,21.000,3,2015,2,9,Nada
0,0,0,0.000,0,18.000,0,2015,3,10,Nada
10200,20400,6727,0.133,897,9.600,2,2015,3,11,Nada
10200,20400,6727,0.154,1035,8.400,2,2015,3,12,Nada
0,0,0,0.000,0,9.000,0,2015,3,13,Nada
10200,10200,3363,0.087,292,9.000,1,2015,3,14,Nada
5100,10200,3363,0.095,320,11.000,1,2015,4,15,Nada
0,0,0,0.000,0,15.000,0,2015,4,16,Nada
10200,20400,6727,0.222,1495,15.000,2,2015,4,17,Nada
10200,10200,3363,0.133,448,8.000,1,2015,4,18,Nada
0,0,0,0.000,0,7.000,0,2015,5,19,Nada
10200,10200,3363,0.154,517,7.000,1,2015,5,20,Nada
10200,10200,3363,0.069,232,9.000,1,2015,5,21,Nada
0,0,0,0.000,0,34.500,0,2015,5,22,Nada
0,0,0,0.000,0,34.500,0,2015,5,23,Nada
15300,30600,10090,0.140,1408,69.000,3,2015,6,24,Nada
0,0,0,0.000,0,20.000,0,2015,6,25,Nada
10200,10200,3363,0.051,172,20.000,1,2015,6,26,Nada
0,0,0,0.000,0,14.250,0,2015,6,27,Nada
10200,10200,3363,0.054,182,57.000,1,2015,7,28,Nada
0,0,0,0.000,0,27.000,0,2015,7,29,Nada
0,0,0,0.000,0,54.000,0,2015,7,30,Nada
10200,10200,3363,0.057,192,54.000,1,2015,7,31,Nada
10200,20400,6727,0.125,841,51.000,2,2015,8,32,Nada
20400,20400,6727,0.103,690,15.000,2,2015,8,33,Nada
17000,51000,16817,0.233,3911,14.400,5,2015,8,34,Nada
10200,20400,6727,0.114,769,6.333,2,2015,8,35,Nada
13600,40800,13454,0.286,3844,5.333,4,2015,8,36,Nada
0,0,0,0.000,0,3.273,0,2015,9,37,Nada
15300,30600,10090,0.286,2883,6.000,3,2015,9,38,Nada
12750,51000,16817,0.769,12936,3.857,5,2015,9,39,Medio
0,0,0,0.000,0,1.500,0,2015,9,40,Nada
12750,51000,16817,3.333,56058,1.500,5,2015,10,41,Mucho
51000,51000,11547,0.833,9623,-0.300,5,2015,10,42,Mucho
10200,10200,2309,0.080,185,3.900,1,2015,10,43,Nada
10200,20400,4619,0.182,840,3.273,2,2015,10,44,Nada
0,0,0,0.000,0,3.750,0,2015,11,45,Nada
15300,30600,6928,0.353,2445,10.000,3,2015,11,46,Nada
0,0,0,0.000,0,4.200,0,2015,11,47,Nada
10200,10200,2309,0.154,355,7.000,1,2015,11,48,Nada
0,0,0,0.000,0,4.500,0,2015,11,49,Nada
10200,51000,11547,0.400,4619,18.000,5,2015,12,50,Medio
13600,40800,9238,0.235,2174,9.500,4,2015,12,51,Nada
13600,40800,9238,0.308,2842,5.000,4,2015,12,52,Nada
10200,20400,4619,0.200,924,2.538,2,2015,12,53,Nada
10200,20400,4619,0.250,1155,2.700,2,2016,1,53,Nada
10200,40800,9238,0.286,2639,2.625,4,2016,1,1,Nada
8743,61200,13857,0.333,4619,7.875,6,2016,1,2,Medio
10025,40100,8538,0.308,2627,3.750,4,2016,1,3,Nada
9500,19000,3219,0.200,644,2.357,2,2016,1,4,Nada
14250,28500,4828,0.400,1931,2.250,3,2016,1,5,Nada
9500,19000,3219,0.400,1288,2.000,2,2016,2,6,Nada
9500,38000,6438,0.364,2341,1.714,4,2016,2,7,Nada
11875,47500,4333,0.313,1354,6.000,5,2016,2,8,Nada
9500,19000,1733,0.154,267,3.818,2,2016,2,9,Nada
14250,28500,2600,0.286,743,3.273,3,2016,3,10,Nada
0,0,0,0.000,0,2.700,0,2016,3,11,Nada
0,0,0,0.000,0,5.400,0,2016,3,12,Nada
0,0,0,0.000,0,9.000,0,2016,3,13,Nada
9500,19000,1733,0.250,433,1.000,2,2016,4,14,Nada
9500,19000,1733,0.333,578,10.500,2,2016,4,15,Nada
14250,28500,2600,0.857,2229,3.750,3,2016,4,16,Medio
9500,9500,867,0.667,578,0.857,1,2016,4,17,Mucho
9500,9500,867,2.000,1733,0.500,1,2016,5,18,Mucho
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
0,0,0,0.000,0,0.000,0,2016,5,22,Nada
0,0,0,0.000,0,0.000,0,2016,6,23,Nada
0,0,0,0.000,0,0.000,0,2016,6,24,Nada
0,0,0,0.000,0,0.000,0,2016,6,25,Nada
0,0,0,0.000,0,1.000,0,2016,6,26,Nada
9500,9500,867,0.222,193,1.000,1,2016,7,27,Nada
9500,19000,1733,0.667,1156,12.000,2,2016,7,28,Nada
9500,9500,867,0.667,578,2.000,1,2016,7,29,Nada
11875,47500,4333,0.667,2889,0.750,5,2016,7,30,Nada
9500,9500,867,0.077,67,5.250,1,2016,7,31,Nada
9500,28500,2600,0.286,743,5.143,3,2016,8,32,Nada
9500,38000,3467,0.571,1981,3.000,4,2016,8,33,Medio
9500,47500,4333,1.667,7222,1.875,5,2016,8,34,Nada
14250,28500,2600,0.333,867,0.250,3,2016,8,35,Nada
14250,28500,2600,0.194,503,4.250,3,2016,9,36,Nada
13300,66500,6067,0.609,3693,3.818,7,2016,9,37,Mucho
19000,19000,1733,0.250,433,2.077,2,2016,9,38,Nada
14250,28500,2600,0.545,1418,1.750,3,2016,9,39,Nada
