KPI_TIKET_MEDIO,KPI_CIFRA_VENTAS,KPI_MARGEN_COMERCIAL,KPI_ROTACION_STOCK,KPI_COEF_RENTABILIDAD,KPI_COBERTURA_STOCK,CANTIDAD,ANHO,MES,SEMANA,RESULTADO
0,0,0,0.000,0,1.000,0,2015,7,29,Nada
0,0,0,0.000,0,1.000,0,2015,7,30,Nada
0,0,0,0.000,0,1.000,0,2015,7,31,Nada
0,0,0,0.000,0,1.000,0,2015,8,32,Nada
0,0,0,0.000,0,1.000,0,2015,8,33,Nada
0,0,0,0.000,0,1.000,0,2015,8,34,Nada
0,0,0,0.000,0,1.000,0,2015,8,35,Nada
0,0,0,0.000,0,0.000,0,2015,8,36,Nada
0,0,0,0.000,0,0.000,0,2015,9,37,Nada
0,0,0,0.000,0,0.000,0,2015,9,38,Nada
0,0,0,0.000,0,0.000,0,2015,9,39,Nada
0,0,0,0.000,0,0.000,0,2015,9,40,Nada
0,0,0,0.000,0,0.000,0,2015,10,41,Nada
0,0,0,0.000,0,0.000,0,2015,10,42,Nada
0,0,0,0.000,0,0.000,0,2015,10,43,Nada
0,0,0,0.000,0,0.000,0,2015,10,44,Nada
0,0,0,0.000,0,0.000,0,2015,11,45,Nada
0,0,0,0.000,0,0.000,0,2015,11,46,Nada
0,0,0,0.000,0,0.000,0,2015,11,47,Nada
1800,9000,873,0.353,308,1.000,6,2015,11,48,Nada
1500,1500,145,0.074,11,7.000,1,2015,11,49,Nada
3000,3000,291,0.167,48,5.571,2,2015,12,50,Nada
0,0,0,0.000,0,3.667,0,2015,12,51,Nada
2250,9000,873,0.750,655,11.000,6,2015,12,52,Nada
2700,13500,1309,18.000,23564,1.875,9,2015,12,53,Nada
0,0,0,0.000,0,-0.800,0,2016,1,53,Nada
0,0,0,0.000,0,-0.800,0,2016,1,1,Nada
0,0,0,0.000,0,-1.333,0,2016,1,2,Nada
0,0,0,0.000,0,0.000,0,2016,1,3,Nada
0,0,0,0.000,0,0.000,0,2016,1,4,Nada
0,0,0,0.000,0,0.000,0,2016,1,5,Nada
0,0,0,0.000,0,0.000,0,2016,2,6,Nada
0,0,0,0.000,0,0.000,0,2016,2,7,Nada
0,0,0,0.000,0,0.000,0,2016,2,8,Nada
0,0,0,0.000,0,0.000,0,2016,2,9,Nada
0,0,0,0.000,0,0.000,0,2016,3,10,Nada
0,0,0,0.000,0,0.000,0,2016,3,11,Nada
0,0,0,0.000,0,0.000,0,2016,3,12,Nada
0,0,0,0.000,0,0.000,0,2016,3,13,Nada
0,0,0,0.000,0,0.000,0,2016,4,14,Nada
0,0,0,0.000,0,0.000,0,2016,4,15,Nada
0,0,0,0.000,0,0.000,0,2016,4,16,Nada
0,0,0,0.000,0,0.000,0,2016,4,17,Nada
0,0,0,0.000,0,0.000,0,2016,5,18,Nada
0,0,0,0.000,0,0.000,0,2016,5,19,Nada
0,0,0,0.000,0,0.000,0,2016,5,20,Nada
0,0,0,0.000,0,0.000,0,2016,5,21,Nada
1500,1500,371,0.087,32,0.000,1,2016,5,22,Nada
0,0,0,0.000,0,69.000,0,2016,6,23,Nada
2250,4500,1114,0.140,155,69.000,3,2016,6,24,Nada
1500,7500,1856,0.217,403,15.000,5,2016,6,25,Nada
1500,15000,3712,0.488,1811,9.750,10,2016,6,26,Medio
2786,19500,4826,1.529,7381,2.500,13,2016,7,27,Medio
1500,3000,742,2.000,1485,0.214,2,2016,7,28,Mucho
0,0,0,0.000,0,0.000,0,2016,7,29,Nada
0,0,0,0.000,0,0.000,0,2016,7,30,Nada
0,0,0,0.000,0,0.000,0,2016,7,31,Nada
1500,1500,371,-2.000,-742,0.000,1,2016,8,32,Nada
1929,27000,6682,9.000,60136,-3.000,18,2016,8,33,Mucho
2250,4500,1114,0.857,955,0.789,3,2016,8,34,Medio
0,0,0,0.000,0,0.273,0,2016,8,35,Nada
0,0,0,0.000,0,0.000,0,2016,9,36,Nada
0,0,0,0.000,0,0.000,0,2016,9,37,Nada
0,0,0,0.000,0,0.000,0,2016,9,38,Nada
0,0,0,0.000,0,0.000,0,2016,9,39,Nada
